BIOCLIM_4,x,y
9874.0,37.9166666663334,63.4749999996667
2692.0,98.3333333330002,20.1416666663333
9203.0,119.166666666334,32.2249999996667
8425.0,114.583333333,29.7249999996667
9034.0,30.4166666663334,59.308333333
12875.0,131.249999999667,44.7249999996667
6758.0,-96.666666667,30.558333333
10870.0,-114.583333333667,54.308333333
2487.0,102.083333333,18.4749999996667
-9999.0,25.8333333330001,-34.0250000003333
14317.0,88.7499999996668,60.558333333
6714.0,44.1666666663334,42.6416666663333
7634.0,25.8333333330001,46.808333333
6531.0,-45.416666667,62.2249999996667
7869.0,-80.0000000003333,38.4749999996667
797.0,141.249999999667,-7.77500000033334
7064.0,-95.8333333336667,31.808333333
14720.0,88.3333333330002,62.6416666663333
15307.0,-107.083333333667,62.2249999996667
-9999.0,152.083333333,-8.60833333366666
12549.0,-132.500000000333,62.6416666663333
11250.0,51.2499999996668,64.7249999996667
4138.0,-5.41666666699993,57.2249999996667
11713.0,-75.416666667,64.7249999996667
11719.0,61.2499999996668,56.808333333
-9999.0,122.083333333,31.3916666663333
14087.0,-98.3333333336667,55.1416666663333
-9999.0,149.166666666334,59.308333333
17727.0,127.499999999667,57.6416666663333
7709.0,-115.833333333667,42.2249999996667
6391.0,0.83333333300007,41.808333333
-9999.0,12.0833333330001,41.3916666663333
9636.0,-109.583333333667,47.6416666663333
5839.0,-29.5833333336666,68.4749999996667
9457.0,-82.916666667,41.3916666663333
6432.0,85.4166666663335,30.1416666663333
10771.0,130.833333333,42.6416666663333
3732.0,-7.50000000033327,53.8916666663333
17691.0,128.333333333,55.1416666663333
-9999.0,-77.0833333336667,55.9749999996667
14695.0,-148.750000000333,69.308333333
-9999.0,-175.416666667,64.7249999996667
-9999.0,145.416666666334,-15.691666667
7268.0,107.083333333,28.058333333
-9999.0,-72.5000000003333,62.2249999996667
7658.0,109.999999999667,30.9749999996667
9593.0,-95.0000000003333,38.4749999996667
-9999.0,-97.0833333336667,26.808333333
7380.0,-92.916666667,32.6416666663333
8772.0,-111.250000000333,47.6416666663333
3166.0,92.0833333330002,23.4749999996667
11672.0,-160.000000000333,62.6416666663333
6300.0,12.0833333330001,78.8916666663333
4932.0,-3.33244543071487e-10,51.808333333
13405.0,-90.416666667,51.808333333
-9999.0,-18.3333333336666,66.3916666663333
11600.0,166.666666666334,61.3916666663333
13039.0,88.3333333330002,53.058333333
-9999.0,-134.166666667,55.558333333
14415.0,135.833333333,48.8916666663333
10341.0,-88.3333333336667,42.6416666663333
16040.0,125.833333333,50.558333333
8398.0,45.8333333330001,41.808333333
8816.0,155.833333333,55.9749999996667
8106.0,53.7499999996668,29.308333333
-9999.0,119.999999999667,39.7249999996667
-9999.0,168.333333333,-15.691666667
14220.0,-112.916666667,67.6416666663333
9545.0,-80.416666667,44.308333333
-9999.0,7.49999999966676,37.2249999996667
9677.0,32.0833333330001,65.1416666663333
11792.0,129.583333333,42.6416666663333
-9999.0,-80.0000000003333,62.6416666663333
-9999.0,-70.8333333336666,-53.6083333336666
-9999.0,158.333333333,61.808333333
-9999.0,154.999999999667,60.1416666663333
12703.0,-68.7500000003333,55.558333333
16860.0,147.083333333,62.2249999996667
12327.0,79.1666666663335,71.808333333
11371.0,51.6666666663335,60.558333333
12788.0,-132.916666667,62.6416666663333
9871.0,-84.166666667,44.308333333
14266.0,-112.083333333667,59.7249999996667
7112.0,18.7499999996668,44.308333333
9455.0,-87.5000000003333,43.4749999996667
3942.0,-19.1666666669999,64.308333333
13670.0,-97.0833333336667,52.2249999996667
11494.0,59.5833333330001,67.6416666663333
13620.0,-128.750000000333,64.308333333
-9999.0,118.333333333,-8.19166666700001
8451.0,26.6666666663334,48.058333333
-9999.0,-165.416666667,60.9749999996667
12846.0,127.083333333,41.3916666663333
3684.0,89.9999999996668,23.058333333
10250.0,-87.916666667,46.808333333
16051.0,169.583333333,65.9749999996667
12561.0,-82.0833333336667,50.1416666663333
12855.0,116.249999999667,42.2249999996667
-9999.0,26.2499999996668,59.7249999996667
4746.0,-109.166666667,28.058333333
