ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1227.0,-0.41666666699993,52.2249999996667
1277.0,-84.166666667,45.558333333
964.0,-81.666666667,48.8916666663333
925.0,-130.416666667,53.8916666663333
1509.0,82.9166666663335,26.808333333
954.0,-145.833333333667,61.808333333
-9999.0,145.833333333,59.308333333
985.0,-68.7500000003333,49.7249999996667
-9999.0,-84.5833333336667,46.808333333
1164.0,-113.750000000333,45.558333333
1159.0,12.9166666663334,42.6416666663333
-9999.0,-22.0833333336666,66.3916666663333
-9999.0,124.166666666334,11.3916666663333
1164.0,104.999999999667,18.8916666663333
1062.0,-9.16666666699993,53.4749999996667
1232.0,-67.0833333336666,-15.2750000003333
1045.0,39.1666666663334,58.8916666663333
1366.0,-100.416666667,17.2249999996667
1574.0,-85.0000000003333,32.2249999996667
1234.0,109.166666666334,19.308333333
1409.0,114.166666666334,35.9749999996667
1118.0,129.166666666334,53.058333333
1081.0,32.0833333330001,59.308333333
1134.0,115.416666666334,57.6416666663333
1125.0,-7.08333333366659,53.4749999996667
1078.0,146.249999999667,62.2249999996667
1478.0,26.6666666663334,-26.1083333336667
-9999.0,-90.0000000003333,28.8916666663333
-9999.0,-161.666666667,64.7249999996667
1379.0,102.499999999667,16.808333333
1449.0,-102.916666667,25.1416666663333
1506.0,129.999999999667,-24.441666667
-9999.0,117.083333333,8.47499999966666
-9999.0,97.9166666663335,11.808333333
1509.0,-77.916666667,35.1416666663333
782.0,-127.083333333667,52.6416666663333
1167.0,130.833333333,59.7249999996667
1017.0,-68.7500000003333,63.058333333
1146.0,104.999999999667,53.058333333
1043.0,137.499999999667,52.6416666663333
-9999.0,138.749999999667,-8.60833333366666
878.0,-125.000000000333,70.1416666663333
1084.0,38.7499999996668,64.308333333
1138.0,-111.666666667,60.9749999996667
1073.0,88.3333333330002,56.3916666663333
1315.0,72.9166666663335,34.308333333
923.0,-58.7500000003333,54.7249999996667
1394.0,149.166666666334,-28.191666667
863.0,-71.666666667,47.6416666663333
1109.0,-72.5000000003333,-36.941666667
959.0,160.833333333,63.8916666663333
1398.0,112.916666666334,34.308333333
692.0,-157.083333333667,69.308333333
-9999.0,1.24999999966676,39.308333333
1053.0,136.666666666334,48.8916666663333
1350.0,152.083333333,-32.7750000003333
1109.0,-90.8333333336667,54.308333333
-9999.0,33.3333333330001,42.2249999996667
978.0,-162.083333333667,62.2249999996667
988.0,-69.5833333336666,52.2249999996667
754.0,-75.416666667,5.55833333299999
-9999.0,177.083333333,62.2249999996667
1103.0,95.4166666663335,50.558333333
1539.0,-88.3333333336667,40.558333333
1274.0,108.749999999667,26.3916666663333
1393.0,-116.666666667,39.7249999996667
1234.0,94.9999999996668,25.9749999996667
-9999.0,-47.0833333336666,61.808333333
-9999.0,151.666666666334,-3.60833333366666
1167.0,122.499999999667,0.974999999666665
1288.0,107.499999999667,27.6416666663333
1224.0,-3.33333333366659,51.3916666663333
1133.0,84.1666666663335,64.308333333
1038.0,75.4166666663335,69.7249999996667
1003.0,-135.833333333667,63.4749999996667
1241.0,100.416666666333,22.6416666663333
-9999.0,140.833333333,42.2249999996667
-9999.0,-74.166666667,66.3916666663333
1025.0,28.7499999996668,63.8916666663333
1297.0,-111.250000000333,52.6416666663333
1439.0,142.083333333,-14.441666667
909.0,58.7499999996668,61.3916666663333
-9999.0,22.9166666663334,39.7249999996667
1081.0,84.5833333330002,53.8916666663333
-9999.0,-87.0833333336667,41.808333333
-9999.0,28.7499999996668,-32.7750000003333
1409.0,116.249999999667,32.6416666663333
-9999.0,155.416666666334,54.308333333
942.0,160.416666666334,55.558333333
1028.0,79.1666666663335,62.6416666663333
1173.0,100.416666666333,37.6416666663333
1271.0,108.333333333,29.7249999996667
895.0,-77.0833333336667,1.39166666633334
1090.0,97.9166666663335,72.2249999996667
-9999.0,10.8333333330001,65.558333333
1072.0,72.0833333330001,65.558333333
1018.0,-115.416666667,68.4749999996667
1037.0,23.7499999996668,61.3916666663333
1468.0,-105.416666667,27.2249999996667
1055.0,76.2499999996668,66.808333333
1440.0,105.833333333,15.9749999996667
1111.0,14.1666666663334,59.308333333
839.0,114.166666666334,4.30833333299999
-9999.0,122.083333333,15.9749999996667
1057.0,-145.000000000333,66.808333333
1531.0,94.5833333330002,20.9749999996667
1036.0,-102.083333333667,63.4749999996667
-9999.0,-162.083333333667,59.308333333
1080.0,-120.833333333667,63.4749999996667
-9999.0,-38.3333333336666,65.558333333
1086.0,115.416666666334,58.058333333
935.0,-131.250000000333,58.4749999996667
1235.0,7.91666666633341,44.308333333
-9999.0,-1.66666666699993,49.7249999996667
1332.0,12.9166666663334,51.808333333
-9999.0,20.4166666663334,70.558333333
-9999.0,129.583333333,-2.77500000033334
-9999.0,157.083333333,58.058333333
-9999.0,-48.7500000003333,63.058333333
1642.0,-95.8333333336667,30.558333333
1353.0,-114.583333333667,42.2249999996667
1208.0,44.1666666663334,51.808333333
1053.0,44.1666666663334,57.6416666663333
-9999.0,5.8333333330001,53.8916666663333
1233.0,98.3333333330002,17.2249999996667
1117.0,97.0833333330002,69.308333333
1124.0,-97.916666667,51.808333333
1166.0,30.4166666663334,2.22499999966666
-9999.0,113.333333333,4.30833333299999
1022.0,108.333333333,-6.94166666700001
-9999.0,102.083333333,-5.27500000033334
-9999.0,163.749999999667,62.2249999996667
1331.0,12.0833333330001,49.308333333
1102.0,-163.750000000333,67.6416666663333
-9999.0,148.333333333,-40.691666667
-9999.0,-131.250000000333,53.058333333
1060.0,62.0833333330001,63.058333333
1046.0,145.416666666334,-5.27500000033334
-9999.0,119.583333333,10.9749999996667
1331.0,127.083333333,37.6416666663333
1456.0,-105.000000000333,27.2249999996667
991.0,-107.500000000333,63.8916666663333
1085.0,48.7499999996668,61.808333333
-9999.0,148.333333333,44.7249999996667
-9999.0,114.583333333,22.2249999996667
989.0,76.6666666663335,65.9749999996667
986.0,-99.166666667,63.058333333
-9999.0,-162.083333333667,58.4749999996667
-9999.0,151.249999999667,-8.60833333366666
-9999.0,99.9999999996668,11.808333333
923.0,-68.3333333336666,69.308333333
1515.0,16.2499999996668,39.308333333
1106.0,-96.2500000003333,55.1416666663333
1256.0,14.1666666663334,55.558333333
966.0,26.6666666663334,69.7249999996667
1089.0,89.5833333330002,64.7249999996667
1124.0,-72.5000000003333,45.9749999996667
1572.0,-112.916666667,36.808333333
1382.0,-100.833333333667,25.558333333
1035.0,64.1666666663335,60.558333333
-9999.0,118.333333333,4.72499999966666
1511.0,-81.666666667,41.3916666663333
1183.0,119.583333333,62.6416666663333
1012.0,79.1666666663335,63.8916666663333
1004.0,31.2499999996668,67.2249999996667
1013.0,71.2499999996668,67.6416666663333
1422.0,-117.500000000333,40.1416666663333
1010.0,64.5833333330001,68.8916666663333
-9999.0,-121.250000000333,65.558333333
-9999.0,-145.000000000333,60.1416666663333
1343.0,21.2499999996668,45.558333333
1083.0,-93.3333333336667,56.3916666663333
976.0,59.5833333330001,60.558333333
1113.0,-115.833333333667,56.3916666663333
1042.0,86.2499999996668,51.808333333
757.0,-165.416666667,61.3916666663333
1111.0,79.5833333330002,55.9749999996667
1005.0,-75.0000000003333,50.9749999996667
1387.0,112.916666666334,31.808333333
910.0,-124.583333333667,71.808333333
1143.0,112.083333333,59.308333333
1154.0,111.666666666334,23.4749999996667
1012.0,-70.416666667,60.1416666663333
1018.0,13.3333333330001,60.1416666663333
1188.0,113.333333333,39.308333333
-9999.0,125.416666666334,3.05833333299999
985.0,52.4999999996668,66.808333333
-9999.0,132.083333333,-5.69166666700001
1103.0,37.4999999996668,54.7249999996667
1366.0,1.24999999966676,46.808333333
-9999.0,-77.5000000003333,55.9749999996667
961.0,174.166666666334,68.8916666663333
-9999.0,-22.9166666669999,69.7249999996667
958.0,121.249999999667,-3.19166666700001
922.0,-84.166666667,49.308333333
1082.0,39.5833333330001,56.3916666663333
1156.0,127.083333333,72.6416666663333
1077.0,129.999999999667,48.058333333
1287.0,112.083333333,36.3916666663333
972.0,-134.166666667,59.7249999996667
1000.0,-125.000000000333,58.4749999996667
-9999.0,-6.66666666699993,36.808333333
1301.0,37.9166666663334,47.2249999996667
-9999.0,-124.166666667,44.308333333
977.0,74.9999999996668,65.558333333
829.0,-160.416666667,69.308333333
1103.0,19.5833333330001,49.308333333
1270.0,107.916666666334,22.2249999996667
885.0,-132.500000000333,69.7249999996667
913.0,-145.000000000333,67.6416666663333
1317.0,97.9166666663335,22.2249999996667
1102.0,84.9999999996668,68.4749999996667
-9999.0,-97.916666667,15.558333333
1521.0,-89.5833333336667,35.1416666663333
896.0,-121.250000000333,54.308333333
980.0,-96.666666667,60.1416666663333
1344.0,74.1666666663335,33.4749999996667
1438.0,102.499999999667,38.058333333
1178.0,89.5833333330002,28.4749999996667
-9999.0,-162.916666667,55.558333333
1159.0,136.666666666334,66.808333333
959.0,66.2499999996668,62.2249999996667
1057.0,42.4999999996668,59.7249999996667
1152.0,85.4166666663335,64.308333333
1047.0,154.999999999667,63.058333333
929.0,149.583333333,60.1416666663333
1069.0,96.2499999996668,61.3916666663333
1489.0,-112.500000000333,35.558333333
-9999.0,33.7499999996668,69.7249999996667
949.0,-122.500000000333,43.058333333
1223.0,14.1666666663334,58.4749999996667
-9999.0,-145.000000000333,68.058333333
974.0,-65.8333333336666,50.558333333
1203.0,131.666666666334,45.558333333
1481.0,81.6666666663335,40.558333333
1172.0,59.5833333330001,53.058333333
961.0,6.66666666633341,45.9749999996667
1291.0,-91.2500000003333,43.8916666663333
1437.0,24.9999999996668,44.7249999996667
1228.0,104.166666666334,25.1416666663333
948.0,-50.0000000003333,64.308333333
-9999.0,11.6666666663334,80.1416666663333
1445.0,-109.583333333667,28.8916666663333
1388.0,1.24999999966676,38.8916666663333
1204.0,125.833333333,44.308333333
790.0,162.083333333,56.3916666663333
1010.0,-125.416666667,61.3916666663333
1018.0,-57.5000000003333,50.1416666663333
1110.0,94.1666666663335,55.9749999996667
935.0,104.166666666334,-3.60833333366666
1387.0,24.5833333330001,43.058333333
979.0,39.9999999996668,64.7249999996667
1000.0,25.4166666663334,68.4749999996667
1207.0,129.166666666334,37.2249999996667
673.0,134.166666666334,-1.94166666700001
-9999.0,-77.5000000003333,63.8916666663333
1223.0,102.916666666334,48.4749999996667
-9999.0,8.74999999966676,40.9749999996667
1005.0,-123.750000000333,50.9749999996667
1026.0,-125.833333333667,63.058333333
-9999.0,119.583333333,4.72499999966666
-9999.0,-62.916666667,58.8916666663333
1022.0,-118.333333333667,54.308333333
-9999.0,-62.916666667,49.7249999996667
-9999.0,100.833333333,13.058333333
1150.0,98.7499999996668,10.9749999996667
-9999.0,174.583333333,-41.5250000003333
1063.0,92.0833333330002,70.1416666663333
1158.0,127.499999999667,58.4749999996667
984.0,-140.000000000333,68.8916666663333
1458.0,-105.416666667,33.4749999996667
1320.0,-86.666666667,45.9749999996667
-9999.0,98.7499999996668,7.64166666633334
1162.0,-100.833333333667,59.308333333
1025.0,-87.5000000003333,52.2249999996667
913.0,-117.083333333667,48.8916666663333
1061.0,44.9999999996668,56.808333333
1543.0,36.2499999996668,36.3916666663333
1037.0,-112.916666667,60.558333333
-9999.0,141.666666666334,46.808333333
1419.0,121.249999999667,-30.2750000003333
1141.0,132.499999999667,54.308333333
1125.0,-106.666666667,58.8916666663333
1529.0,-96.666666667,37.2249999996667
1115.0,54.9999999996668,55.1416666663333
-9999.0,31.2499999996668,-29.8583333336667
1297.0,-73.3333333336666,42.6416666663333
-9999.0,36.2499999996668,46.3916666663333
1122.0,82.4999999996668,56.808333333
-9999.0,114.999999999667,-6.94166666700001
1002.0,-127.916666667,55.1416666663333
1055.0,30.8333333330001,58.8916666663333
895.0,142.083333333,44.308333333
1017.0,-72.5000000003333,54.308333333
1092.0,38.3333333330001,55.1416666663333
983.0,173.749999999667,62.6416666663333
937.0,-58.7500000003333,51.3916666663333
1143.0,134.583333333,60.9749999996667
948.0,-119.166666667,51.3916666663333
1576.0,-100.416666667,28.8916666663333
-9999.0,-158.750000000333,58.058333333
1311.0,115.416666666334,25.1416666663333
1420.0,-5.83333333366659,42.6416666663333
-9999.0,-72.0833333336666,-46.5250000003333
1156.0,130.416666666334,43.8916666663333
1319.0,123.333333333,44.7249999996667
1323.0,17.0833333330001,49.7249999996667
1085.0,-122.500000000333,47.6416666663333
864.0,114.166666666334,1.39166666633334
1162.0,-6.66666666699993,55.1416666663333
-9999.0,106.666666666334,3.47499999966666
1212.0,150.833333333,67.6416666663333
1083.0,-109.583333333667,61.3916666663333
976.0,-59.166666667,53.058333333
1001.0,-115.000000000333,55.1416666663333
1133.0,100.416666666333,67.6416666663333
1069.0,22.4999999996668,78.058333333
1079.0,49.9999999996668,58.4749999996667
1404.0,-105.833333333667,25.9749999996667
1199.0,-106.666666667,61.3916666663333
1038.0,178.333333333,-38.191666667
1208.0,-105.000000000333,21.3916666663333
1333.0,-111.666666667,43.4749999996667
899.0,-66.666666667,-55.2750000003333
-9999.0,127.083333333,-0.275000000333335
1206.0,-75.8333333336666,5.97499999966666
1123.0,35.8333333330001,54.7249999996667
1385.0,-106.250000000333,29.7249999996667
-9999.0,160.416666666334,70.9749999996667
995.0,34.1666666663334,68.4749999996667
981.0,14.1666666663334,62.2249999996667
1013.0,98.3333333330002,50.558333333
937.0,-157.500000000333,56.808333333
1593.0,-97.5000000003333,37.2249999996667
984.0,-92.916666667,50.558333333
1097.0,-113.333333333667,63.8916666663333
873.0,-126.250000000333,49.7249999996667
-9999.0,-55.0000000003333,47.2249999996667
1147.0,107.083333333,70.558333333
-9999.0,93.3333333330002,8.05833333299999
536.0,144.583333333,-4.02500000033334
1194.0,116.666666666334,4.72499999966666
1018.0,36.2499999996668,57.2249999996667
977.0,-175.416666667,65.558333333
1268.0,17.0833333330001,53.8916666663333
1051.0,101.666666666334,29.7249999996667
904.0,21.2499999996668,66.808333333
1095.0,84.5833333330002,61.3916666663333
985.0,-72.5000000003333,48.058333333
-9999.0,30.8333333330001,61.3916666663333
-9999.0,117.499999999667,7.22499999966666
-9999.0,122.499999999667,38.4749999996667
1144.0,31.2499999996668,58.8916666663333
-9999.0,106.666666666334,-3.60833333366666
923.0,40.8333333330001,43.4749999996667
1038.0,51.6666666663335,64.308333333
1407.0,-84.5833333336667,35.9749999996667
1066.0,28.3333333330001,63.4749999996667
-9999.0,-89.166666667,28.8916666663333
-9999.0,-75.416666667,37.2249999996667
1142.0,-97.0833333336667,51.3916666663333
1221.0,108.333333333,24.308333333
-9999.0,136.666666666334,37.2249999996667
-9999.0,136.249999999667,-13.191666667
-9999.0,147.499999999667,-10.2750000003333
1023.0,-134.583333333667,68.8916666663333
916.0,-162.083333333667,55.558333333
1115.0,114.999999999667,1.39166666633334
1071.0,97.0833333330002,30.9749999996667
1194.0,45.4166666663334,41.808333333
-9999.0,-118.750000000333,74.7249999996667
1273.0,37.0833333330001,50.1416666663333
1242.0,107.499999999667,24.7249999996667
1488.0,-115.000000000333,35.558333333
1074.0,98.7499999996668,73.058333333
-9999.0,140.833333333,50.9749999996667
1031.0,107.083333333,73.058333333
974.0,-128.333333333667,60.9749999996667
1300.0,29.9999999996668,36.3916666663333
912.0,-127.916666667,55.9749999996667
1113.0,89.5833333330002,62.2249999996667
1017.0,76.2499999996668,57.2249999996667
1628.0,-98.7500000003333,28.4749999996667
-9999.0,74.1666666663335,68.8916666663333
1296.0,112.499999999667,36.808333333
1381.0,16.6666666663334,48.058333333
1085.0,36.2499999996668,62.2249999996667
1120.0,-130.416666667,68.058333333
881.0,-126.666666667,49.7249999996667
832.0,-73.7500000003333,66.3916666663333
859.0,-124.166666667,50.1416666663333
1111.0,148.749999999667,62.6416666663333
1052.0,-112.916666667,62.2249999996667
985.0,-132.083333333667,57.6416666663333
1090.0,21.6666666663334,61.3916666663333
1569.0,33.7499999996668,35.1416666663333
987.0,-67.916666667,52.2249999996667
-9999.0,99.5833333330002,6.80833333299999
-9999.0,119.166666666334,23.4749999996667
1035.0,64.9999999996668,65.9749999996667
1485.0,131.249999999667,-27.7750000003333
-9999.0,-110.416666667,68.4749999996667
1015.0,-91.666666667,52.6416666663333
-9999.0,108.749999999667,3.47499999966666
1088.0,167.499999999667,69.308333333
1019.0,32.4999999996668,56.808333333
1350.0,21.6666666663334,56.808333333
-9999.0,137.916666666334,45.9749999996667
1147.0,-62.5000000003333,45.9749999996667
-9999.0,164.583333333,-19.8583333336667
1220.0,22.9166666663334,48.4749999996667
888.0,-138.750000000333,62.6416666663333
1022.0,-152.500000000333,67.2249999996667
-9999.0,-60.0000000003333,45.558333333
929.0,15.4166666663334,64.7249999996667
991.0,13.7499999996668,63.058333333
1166.0,127.083333333,53.058333333
1012.0,150.833333333,60.1416666663333
946.0,144.999999999667,60.1416666663333
821.0,-156.250000000333,68.8916666663333
1214.0,116.666666666334,52.2249999996667
1294.0,111.666666666334,27.6416666663333
1045.0,73.7499999996668,36.3916666663333
1281.0,9.5833333330001,50.558333333
1410.0,133.749999999667,-12.3583333336667
826.0,14.9999999996668,68.8916666663333
1286.0,12.0833333330001,48.8916666663333
863.0,-125.833333333667,49.308333333
1098.0,-112.500000000333,58.058333333
940.0,-140.000000000333,69.308333333
1080.0,127.499999999667,49.308333333
1051.0,147.499999999667,60.9749999996667
991.0,-88.3333333336667,52.6416666663333
1511.0,115.416666666334,-27.7750000003333
1122.0,107.916666666334,50.558333333
1327.0,8.74999999966676,40.558333333
1120.0,112.916666666334,0.141666666333336
1373.0,114.999999999667,28.058333333
1427.0,4.16666666633341,43.8916666663333
1239.0,15.4166666663334,58.4749999996667
1063.0,97.9166666663335,48.4749999996667
928.0,149.166666666334,-9.02500000033334
1039.0,72.4999999996668,64.308333333
1251.0,-7.91666666699993,43.058333333
1087.0,98.7499999996668,55.1416666663333
1471.0,135.416666666334,-22.7750000003333
1451.0,-106.250000000333,28.058333333
-9999.0,87.4999999996668,20.9749999996667
1388.0,117.083333333,39.7249999996667
-9999.0,177.083333333,64.7249999996667
1265.0,1.66666666633341,46.3916666663333
1059.0,95.8333333330002,66.808333333
944.0,-140.833333333667,65.9749999996667
1428.0,27.0833333330001,43.8916666663333
769.0,-155.000000000333,68.4749999996667
1029.0,47.4999999996668,-20.691666667
1301.0,-80.8333333336667,43.4749999996667
918.0,-127.916666667,61.808333333
1241.0,-78.7500000003333,44.7249999996667
1315.0,24.9999999996668,48.4749999996667
1219.0,142.083333333,42.6416666663333
1138.0,92.9166666663335,52.2249999996667
-9999.0,-62.5000000003333,46.808333333
-9999.0,134.583333333,-4.44166666700001
1092.0,125.416666666334,11.808333333
1278.0,114.583333333,50.558333333
1144.0,131.249999999667,61.808333333
1113.0,54.5833333330001,55.9749999996667
-9999.0,154.999999999667,49.7249999996667
-9999.0,57.9166666663335,75.558333333
1301.0,32.9166666663334,50.9749999996667
-9999.0,-100.833333333667,53.058333333
-9999.0,10.8333333330001,79.308333333
812.0,-151.666666667,61.808333333
1082.0,66.2499999996668,55.558333333
989.0,-120.416666667,67.2249999996667
1434.0,-84.5833333336667,43.8916666663333
1246.0,99.5833333330002,19.7249999996667
975.0,-83.3333333336667,51.3916666663333
1248.0,-119.583333333667,38.4749999996667
1255.0,18.7499999996668,43.4749999996667
929.0,144.999999999667,-6.52500000033334
1492.0,32.0833333330001,41.3916666663333
1060.0,70.4166666663335,66.808333333
1127.0,136.666666666334,50.9749999996667
-9999.0,-110.000000000333,24.7249999996667
1501.0,-95.416666667,44.308333333
-9999.0,-52.916666667,48.8916666663333
-9999.0,-75.416666667,64.308333333
1230.0,-97.5000000003333,49.308333333
1120.0,-120.833333333667,50.558333333
939.0,-134.583333333667,60.9749999996667
1493.0,104.583333333,12.2249999996667
1274.0,151.249999999667,-32.7750000003333
1081.0,-115.000000000333,55.9749999996667
1056.0,168.333333333,68.058333333
1111.0,144.583333333,61.808333333
-9999.0,-82.916666667,45.558333333
1558.0,-91.2500000003333,38.8916666663333
1006.0,-72.0833333336666,65.1416666663333
1082.0,107.083333333,55.9749999996667
1062.0,148.333333333,65.558333333
925.0,160.416666666334,62.6416666663333
-9999.0,119.999999999667,17.6416666663333
1558.0,27.0833333330001,38.8916666663333
1107.0,-92.5000000003333,54.308333333
1660.0,-96.666666667,31.808333333
1079.0,29.9999999996668,59.308333333
1149.0,-119.166666667,65.1416666663333
-9999.0,-78.3333333336667,43.8916666663333
-9999.0,121.249999999667,5.55833333299999
1606.0,-80.416666667,33.8916666663333
1016.0,-107.500000000333,65.1416666663333
-9999.0,14.1666666663334,36.3916666663333
-9999.0,-120.000000000333,72.2249999996667
1096.0,47.9166666663334,61.808333333
1196.0,103.749999999667,61.808333333
1293.0,29.9999999996668,47.2249999996667
1527.0,-113.333333333667,36.808333333
936.0,72.9166666663335,68.058333333
1394.0,144.583333333,-33.6083333336667
1378.0,-113.750000000333,42.2249999996667
1038.0,43.7499999996668,65.9749999996667
1075.0,-113.333333333667,55.9749999996667
1554.0,-82.5000000003333,33.8916666663333
1442.0,121.249999999667,42.2249999996667
1126.0,-113.750000000333,60.1416666663333
-9999.0,23.7499999996668,35.1416666663333
1060.0,94.9999999996668,58.8916666663333
1140.0,44.5833333330001,56.808333333
1400.0,113.333333333,34.7249999996667
983.0,-50.8333333336666,64.308333333
981.0,67.9166666663335,69.7249999996667
-9999.0,-90.416666667,47.6416666663333
-9999.0,15.4166666663334,54.7249999996667
-9999.0,22.0833333330001,65.1416666663333
930.0,14.5833333330001,66.3916666663333
963.0,27.4999999996668,64.308333333
1229.0,102.916666666334,22.2249999996667
1179.0,25.4166666663334,56.3916666663333
1023.0,37.0833333330001,65.1416666663333
-9999.0,123.333333333,1.39166666633334
1092.0,124.999999999667,53.058333333
1319.0,115.416666666334,38.4749999996667
1083.0,92.4999999996668,66.808333333
1146.0,98.7499999996668,32.6416666663333
1177.0,-113.333333333667,45.1416666663333
1403.0,22.0833333330001,37.6416666663333
967.0,-63.7500000003333,52.6416666663333
1333.0,33.3333333330001,50.9749999996667
1078.0,103.749999999667,53.4749999996667
1098.0,20.8333333330001,38.4749999996667
1012.0,145.416666666334,59.7249999996667
983.0,-73.7500000003333,5.97499999966666
1157.0,111.249999999667,63.058333333
876.0,-154.583333333667,67.2249999996667
1193.0,70.4166666663335,41.3916666663333
1320.0,31.2499999996668,50.558333333
1281.0,151.666666666334,-32.3583333336667
-9999.0,-75.0000000003333,-47.3583333336666
1007.0,57.9166666663335,57.2249999996667
1089.0,-114.583333333667,57.2249999996667
1427.0,-76.666666667,40.558333333
892.0,-159.583333333667,58.8916666663333
-9999.0,121.666666666334,15.558333333
1515.0,-90.416666667,39.7249999996667
1161.0,-109.166666667,47.2249999996667
1277.0,107.083333333,25.558333333
1168.0,91.2499999996668,65.558333333
753.0,110.833333333,0.974999999666665
991.0,59.5833333330001,63.058333333
1451.0,-2.08333333366659,42.2249999996667
1019.0,143.333333333,42.6416666663333
799.0,-156.666666667,70.1416666663333
1395.0,106.666666666334,40.558333333
1086.0,-72.0833333336666,55.1416666663333
1003.0,173.749999999667,64.7249999996667
1498.0,118.333333333,-32.7750000003333
-9999.0,-4.16666666699993,36.3916666663333
1281.0,-72.916666667,2.22499999966666
1086.0,54.9999999996668,65.1416666663333
1328.0,24.1666666663334,50.558333333
1547.0,-90.8333333336667,30.558333333
1102.0,127.499999999667,48.8916666663333
1297.0,1.66666666633341,45.558333333
1215.0,16.6666666663334,39.308333333
1170.0,157.499999999667,64.308333333
1165.0,124.583333333,58.4749999996667
1180.0,-104.583333333667,61.3916666663333
-9999.0,16.6666666663334,76.808333333
1062.0,93.7499999996668,21.3916666663333
1268.0,-96.2500000003333,15.9749999996667
978.0,49.9999999996668,67.6416666663333
947.0,-95.0000000003333,60.9749999996667
-9999.0,106.666666666334,9.72499999966666
1083.0,125.416666666334,50.558333333
1336.0,118.333333333,-34.441666667
1222.0,167.499999999667,-16.5250000003333
1204.0,107.916666666334,11.808333333
-9999.0,-80.0000000003333,56.808333333
997.0,-104.166666667,63.4749999996667
1407.0,120.416666666334,36.3916666663333
1204.0,138.749999999667,36.3916666663333
1192.0,22.0833333330001,54.7249999996667
1428.0,-108.333333333667,37.2249999996667
995.0,-136.250000000333,60.558333333
1162.0,18.7499999996668,57.6416666663333
1378.0,5.41666666633341,44.7249999996667
1045.0,29.1666666663334,60.9749999996667
1063.0,-119.166666667,54.7249999996667
1413.0,-122.083333333667,38.4749999996667
1115.0,79.5833333330002,70.558333333
-9999.0,121.666666666334,27.6416666663333
998.0,-102.083333333667,65.558333333
1104.0,-117.083333333667,63.058333333
918.0,159.999999999667,62.2249999996667
-9999.0,124.166666666334,5.97499999966666
1063.0,-135.416666667,62.6416666663333
745.0,-138.333333333667,59.308333333
1546.0,-84.5833333336667,38.8916666663333
1090.0,-109.166666667,54.7249999996667
1280.0,-75.0000000003333,42.2249999996667
889.0,-77.916666667,0.141666666333336
1048.0,15.4166666663334,60.558333333
-9999.0,158.333333333,61.808333333
980.0,166.666666666334,64.308333333
1354.0,32.9166666663334,-19.441666667
1000.0,-72.916666667,46.808333333
1017.0,62.0833333330001,68.058333333
996.0,-126.666666667,58.8916666663333
1046.0,147.083333333,60.9749999996667
-9999.0,26.2499999996668,38.8916666663333
994.0,-125.416666667,56.808333333
1311.0,31.6666666663334,40.9749999996667
1507.0,-77.5000000003333,35.558333333
-9999.0,17.9166666663334,57.6416666663333
1016.0,56.2499999996668,55.9749999996667
1521.0,-110.416666667,48.058333333
1183.0,102.083333333,35.1416666663333
-9999.0,-20.4166666669999,63.058333333
1216.0,28.7499999996668,55.1416666663333
1282.0,1.24999999966676,45.9749999996667
1571.0,-101.250000000333,28.058333333
1205.0,-66.2500000003333,46.3916666663333
1559.0,-99.5833333336667,25.9749999996667
-9999.0,-7.50000000033327,55.558333333
905.0,-72.5000000003333,5.97499999966666
1008.0,-60.416666667,54.308333333
1055.0,49.9999999996668,60.558333333
1002.0,-161.250000000333,66.3916666663333
976.0,38.7499999996668,66.808333333
1222.0,24.5833333330001,58.8916666663333
1044.0,169.999999999667,64.7249999996667
-9999.0,92.9166666663335,8.89166666633334
1130.0,-7.50000000033327,53.058333333
1134.0,133.749999999667,47.6416666663333
-9999.0,-5.41666666699993,48.058333333
1476.0,-2.08333333366659,37.6416666663333
-9999.0,-123.750000000333,49.308333333
1434.0,122.083333333,-32.7750000003333
1269.0,37.9166666663334,50.1416666663333
-9999.0,50.8333333330001,38.058333333
1055.0,51.6666666663335,59.7249999996667
1130.0,95.8333333330002,67.6416666663333
1148.0,129.999999999667,47.6416666663333
1044.0,-114.166666667,67.6416666663333
1098.0,-125.000000000333,64.308333333
1050.0,56.6666666663335,62.2249999996667
1357.0,114.166666666334,38.058333333
932.0,62.0833333330001,69.7249999996667
930.0,-82.5000000003333,49.308333333
1053.0,-143.333333333667,64.7249999996667
1052.0,54.1666666663335,62.6416666663333
1277.0,150.416666666334,-31.941666667
-9999.0,36.2499999996668,41.3916666663333
1325.0,-89.166666667,14.7249999996667
999.0,77.4999999996668,32.6416666663333
1099.0,54.5833333330001,55.1416666663333
1169.0,34.9999999996668,55.558333333
1457.0,101.666666666334,3.05833333299999
1056.0,37.4999999996668,62.6416666663333
-9999.0,126.249999999667,-2.35833333366666
941.0,150.833333333,59.7249999996667
1555.0,-95.8333333336667,40.9749999996667
1229.0,32.0833333330001,51.3916666663333
1118.0,127.499999999667,41.3916666663333
1058.0,94.9999999996668,74.308333333
1013.0,-109.166666667,64.308333333
1340.0,25.8333333330001,53.8916666663333
1101.0,88.7499999996668,61.3916666663333
1255.0,19.9999999996668,54.308333333
-9999.0,132.499999999667,-2.35833333366666
-9999.0,99.5833333330002,9.72499999966666
1273.0,-99.166666667,18.8916666663333
1493.0,-77.0833333336667,38.8916666663333
1077.0,119.583333333,55.9749999996667
