GTOPO30_ELEVATION,x,y
-9999.0,131.249999999667,-11.941666667
305.0,-70.0000000003333,57.2249999996667
2.0,97.0833333330002,5.14166666633334
219.0,91.2499999996668,61.808333333
408.0,111.249999999667,60.558333333
1544.0,104.583333333,27.6416666663333
3165.0,93.3333333330002,43.4749999996667
-9999.0,39.5833333330001,64.7249999996667
73.0,46.6666666663334,40.9749999996667
90.0,29.1666666663334,61.3916666663333
398.0,-122.916666667,43.8916666663333
158.0,-76.666666667,60.9749999996667
-9999.0,13.3333333330001,40.9749999996667
-9999.0,121.249999999667,38.4749999996667
160.0,26.6666666663334,63.8916666663333
195.0,141.666666666334,-37.3583333336667
130.0,14.1666666663334,56.808333333
1792.0,-139.166666667,64.7249999996667
290.0,133.333333333,69.7249999996667
145.0,45.4166666663334,59.308333333
174.0,94.1666666663335,64.7249999996667
1474.0,-114.166666667,35.558333333
969.0,-89.166666667,14.308333333
616.0,-71.2500000003333,48.058333333
274.0,-94.166666667,39.7249999996667
122.0,-89.166666667,34.308333333
358.0,22.9166666663334,68.058333333
797.0,92.9166666663335,23.8916666663333
273.0,99.9999999996668,58.8916666663333
234.0,150.416666666334,-5.69166666700001
811.0,115.833333333,53.058333333
1050.0,106.666666666334,40.558333333
370.0,15.8333333330001,60.9749999996667
232.0,95.8333333330002,25.9749999996667
81.0,116.666666666334,3.89166666633334
-9999.0,142.083333333,40.558333333
-9999.0,98.3333333330002,9.30833333299999
780.0,147.083333333,62.6416666663333
1185.0,119.999999999667,-3.19166666700001
427.0,-78.7500000003333,48.4749999996667
1795.0,-108.750000000333,40.1416666663333
477.0,10.8333333330001,51.808333333
1146.0,-136.666666667,65.1416666663333
343.0,-110.416666667,61.3916666663333
290.0,-122.500000000333,45.9749999996667
-9999.0,144.999999999667,48.8916666663333
198.0,55.4166666663335,62.6416666663333
-9999.0,122.083333333,40.558333333
352.0,107.499999999667,60.1416666663333
490.0,-113.333333333667,64.7249999996667
2163.0,96.2499999996668,48.8916666663333
1892.0,119.583333333,-2.77500000033334
19.0,177.083333333,64.308333333
-9999.0,-56.2500000003333,54.308333333
1245.0,-103.333333333667,35.1416666663333
-9999.0,-22.0833333336666,72.2249999996667
-9999.0,33.7499999996668,42.2249999996667
11.0,139.166666666334,53.058333333
280.0,-100.000000000333,59.7249999996667
147.0,63.7499999996668,57.2249999996667
321.0,-117.083333333667,65.558333333
2098.0,-114.166666667,45.558333333
189.0,22.9166666663334,39.308333333
133.0,122.083333333,-4.44166666700001
1104.0,132.916666666334,56.808333333
1475.0,-115.833333333667,44.308333333
816.0,-122.916666667,43.4749999996667
251.0,13.7499999996668,57.6416666663333
1646.0,-122.500000000333,43.058333333
247.0,-115.833333333667,67.2249999996667
377.0,130.833333333,51.808333333
999.0,154.166666666334,60.9749999996667
1.0,103.749999999667,0.141666666333336
-9999.0,11.6666666663334,57.2249999996667
203.0,-74.5833333336666,58.058333333
104.0,77.4999999996668,62.6416666663333
175.0,23.3333333330001,51.3916666663333
1767.0,-109.583333333667,34.7249999996667
-9999.0,122.083333333,38.8916666663333
335.0,-95.416666667,50.558333333
110.0,-99.166666667,28.058333333
486.0,-98.3333333336667,37.6416666663333
21.0,142.083333333,-12.7750000003333
2043.0,104.166666666334,25.1416666663333
57.0,-91.2500000003333,34.308333333
114.0,96.2499999996668,22.2249999996667
-9999.0,32.4999999996668,-28.6083333336667
682.0,131.666666666334,51.808333333
79.0,54.9999999996668,55.558333333
1006.0,24.5833333330001,41.3916666663333
306.0,27.9166666663334,49.308333333
265.0,-174.583333333667,65.1416666663333
1182.0,32.4999999996668,0.141666666333336
116.0,62.0833333330001,58.8916666663333
251.0,49.9999999996668,65.1416666663333
537.0,-157.500000000333,60.9749999996667
-9999.0,38.7499999996668,68.4749999996667
279.0,49.5833333330001,64.7249999996667
-9999.0,17.9166666663334,69.308333333
1736.0,24.9999999996668,45.558333333
60.0,-156.666666667,64.7249999996667
157.0,24.9999999996668,53.8916666663333
244.0,-97.0833333336667,48.058333333
-9999.0,128.749999999667,33.058333333
4777.0,96.2499999996668,33.4749999996667
459.0,-123.333333333667,59.7249999996667
701.0,147.499999999667,-37.3583333336667
403.0,82.4999999996668,46.3916666663333
2591.0,-99.5833333336667,19.308333333
3052.0,7.0833333330001,45.558333333
-9999.0,166.249999999667,-22.3583333336667
986.0,-96.666666667,17.6416666663333
4238.0,76.6666666663335,32.6416666663333
274.0,-132.083333333667,65.9749999996667
1275.0,-63.7500000003333,-18.6083333336667
177.0,-62.5000000003333,56.3916666663333
17.0,46.6666666663334,66.3916666663333
226.0,44.9999999996668,53.8916666663333
51.0,14.1666666663334,40.9749999996667
3564.0,102.083333333,33.058333333
465.0,59.5833333330001,63.8916666663333
259.0,-50.8333333336666,70.1416666663333
69.0,42.0833333330001,65.9749999996667
1034.0,17.0833333330001,50.1416666663333
40.0,9.5833333330001,37.2249999996667
552.0,139.583333333,49.308333333
4722.0,71.2499999996668,36.808333333
452.0,150.833333333,63.058333333
123.0,27.0833333330001,65.1416666663333
2139.0,-97.0833333336667,17.6416666663333
1159.0,108.749999999667,49.7249999996667
199.0,-80.416666667,45.9749999996667
1282.0,117.083333333,43.8916666663333
211.0,127.916666666334,40.1416666663333
623.0,-125.000000000333,63.4749999996667
-9999.0,12.0833333330001,66.808333333
186.0,26.2499999996668,42.6416666663333
58.0,24.5833333330001,55.9749999996667
143.0,135.833333333,-33.191666667
-9999.0,97.4999999996668,13.8916666663333
226.0,-90.416666667,53.4749999996667
458.0,-107.083333333667,56.3916666663333
40.0,9.5833333330001,45.1416666663333
93.0,133.749999999667,-14.8583333336667
275.0,18.7499999996668,64.308333333
245.0,19.9999999996668,50.1416666663333
713.0,104.166666666334,18.4749999996667
85.0,26.2499999996668,64.7249999996667
4.0,126.666666666334,35.9749999996667
1840.0,-96.2500000003333,16.808333333
5.0,-164.166666667,62.6416666663333
290.0,-117.500000000333,65.1416666663333
721.0,133.749999999667,58.4749999996667
158.0,159.166666666334,58.058333333
-9999.0,19.1666666663334,-34.8583333336667
189.0,28.3333333330001,64.7249999996667
803.0,135.416666666334,55.1416666663333
439.0,127.916666666334,38.4749999996667
1609.0,-118.750000000333,49.308333333
601.0,-69.166666667,53.4749999996667
-9999.0,-18.3333333336666,66.3916666663333
305.0,53.7499999996668,58.8916666663333
178.0,-71.666666667,3.89166666633334
4374.0,89.5833333330002,27.6416666663333
2133.0,89.1666666663335,51.808333333
440.0,132.083333333,-27.3583333336667
559.0,104.999999999667,56.808333333
95.0,70.8333333330001,63.8916666663333
82.0,-88.7500000003333,31.3916666663333
2865.0,-111.250000000333,39.7249999996667
951.0,85.4166666663335,48.4749999996667
-9999.0,-60.0000000003333,47.6416666663333
622.0,175.416666666334,66.808333333
308.0,-105.000000000333,59.308333333
24.0,77.0833333330002,65.558333333
4588.0,99.9999999996668,29.7249999996667
-9999.0,-94.5833333336667,59.308333333
334.0,14.5833333330001,60.558333333
134.0,164.999999999667,60.558333333
-9999.0,38.7499999996668,40.9749999996667
124.0,94.1666666663335,70.558333333
1093.0,109.583333333,51.3916666663333
2180.0,99.9999999996668,52.6416666663333
348.0,166.249999999667,62.6416666663333
4.0,-8.75000000033327,52.6416666663333
37.0,106.249999999667,11.3916666663333
892.0,175.833333333,66.808333333
145.0,54.5833333330001,67.2249999996667
1.0,100.416666666333,5.14166666633334
610.0,108.333333333,25.1416666663333
1305.0,-47.916666667,61.808333333
-9999.0,-73.7500000003333,40.558333333
271.0,131.666666666334,44.7249999996667
430.0,101.249999999667,63.8916666663333
-9999.0,21.2499999996668,37.6416666663333
1741.0,104.583333333,32.2249999996667
761.0,-147.500000000333,61.808333333
830.0,130.833333333,44.7249999996667
1210.0,-123.750000000333,52.6416666663333
-9999.0,-9.16666666699993,40.1416666663333
141.0,95.4166666663335,19.7249999996667
142.0,46.6666666663334,56.808333333
156.0,-101.666666667,65.9749999996667
-9999.0,-17.0833333336666,75.1416666663333
1168.0,-71.666666667,-36.941666667
813.0,120.416666666334,57.6416666663333
88.0,97.4999999996668,70.558333333
59.0,-82.916666667,54.7249999996667
2256.0,-110.833333333667,41.808333333
319.0,-65.8333333336666,58.058333333
120.0,63.3333333330001,55.9749999996667
1702.0,-102.500000000333,25.1416666663333
230.0,32.9166666663334,56.808333333
139.0,36.2499999996668,59.7249999996667
15.0,-97.5000000003333,28.058333333
1339.0,102.916666666334,50.1416666663333
139.0,-127.083333333667,50.558333333
304.0,-84.166666667,40.1416666663333
-9999.0,140.416666666334,48.8916666663333
9.0,-81.2500000003333,27.2249999996667
-9999.0,19.9999999996668,78.4749999996667
440.0,28.7499999996668,70.558333333
-9999.0,14.1666666663334,35.558333333
-9999.0,135.833333333,-2.77500000033334
1400.0,94.1666666663335,24.7249999996667
440.0,22.4999999996668,68.8916666663333
49.0,70.4166666663335,67.6416666663333
5334.0,78.7499999996668,31.3916666663333
-9999.0,-107.916666667,66.808333333
844.0,-139.166666667,62.2249999996667
58.0,92.0833333330002,71.808333333
1138.0,138.749999999667,63.4749999996667
110.0,40.8333333330001,62.2249999996667
176.0,-82.0833333336667,43.8916666663333
1895.0,93.3333333330002,27.2249999996667
4607.0,99.5833333330002,32.2249999996667
-9999.0,18.7499999996668,42.2249999996667
-9999.0,-142.916666667,59.7249999996667
-9999.0,139.999999999667,-16.5250000003333
155.0,112.916666666334,31.808333333
126.0,78.3333333330002,56.3916666663333
-9999.0,-160.000000000333,55.558333333
-9999.0,155.833333333,60.1416666663333
1095.0,94.1666666663335,24.308333333
81.0,28.3333333330001,63.058333333
372.0,146.666666666334,60.1416666663333
777.0,113.749999999667,57.6416666663333
103.0,56.6666666663335,58.058333333
-9999.0,154.166666666334,-28.6083333336667
174.0,-2.08333333366659,51.808333333
157.0,-8.33333333366659,40.1416666663333
328.0,120.833333333,42.2249999996667
1703.0,-112.916666667,39.7249999996667
605.0,12.4999999996668,63.4749999996667
395.0,150.833333333,-31.941666667
-9999.0,-2.08333333366659,58.058333333
375.0,59.9999999996668,64.7249999996667
903.0,-138.333333333667,61.808333333
282.0,27.4999999996668,66.3916666663333
3.0,67.0833333330001,66.3916666663333
362.0,-59.5833333336666,51.808333333
1953.0,-118.750000000333,44.308333333
617.0,-123.750000000333,58.4749999996667
32.0,71.6666666663335,65.9749999996667
-9999.0,-37.916666667,65.9749999996667
-9999.0,-2.50000000033324,46.3916666663333
107.0,-111.250000000333,69.308333333
432.0,157.916666666334,62.2249999996667
2485.0,42.9166666663334,41.3916666663333
45.0,-82.5000000003333,51.808333333
864.0,151.666666666334,-31.5250000003333
281.0,160.416666666334,55.558333333
1363.0,39.9999999996668,43.8916666663333
275.0,114.999999999667,-3.60833333366666
524.0,116.249999999667,25.1416666663333
283.0,130.833333333,52.6416666663333
682.0,-123.333333333667,39.308333333
-9999.0,122.499999999667,30.558333333
257.0,-160.000000000333,64.7249999996667
494.0,59.9999999996668,56.3916666663333
122.0,41.6666666663334,58.8916666663333
-9999.0,-61.666666667,48.058333333
100.0,18.7499999996668,78.058333333
207.0,34.9999999996668,53.4749999996667
362.0,134.999999999667,45.9749999996667
-9999.0,98.3333333330002,10.558333333
-9999.0,151.666666666334,-9.02500000033334
95.0,19.9999999996668,54.308333333
96.0,119.166666666334,-34.441666667
187.0,-102.083333333667,63.8916666663333
-9999.0,-25.4166666669999,70.9749999996667
1349.0,-128.750000000333,61.3916666663333
121.0,52.0833333330001,53.058333333
188.0,32.0833333330001,53.8916666663333
298.0,-71.2500000003333,68.058333333
578.0,154.999999999667,60.558333333
763.0,22.4999999996668,37.6416666663333
2032.0,72.4999999996668,35.1416666663333
490.0,107.083333333,29.7249999996667
349.0,-73.7500000003333,54.7249999996667
220.0,122.916666666334,40.1416666663333
-9999.0,159.166666666334,58.8916666663333
789.0,119.583333333,55.558333333
-9999.0,-68.7500000003333,48.4749999996667
38.0,-85.416666667,30.9749999996667
281.0,118.333333333,36.3916666663333
418.0,173.749999999667,67.6416666663333
2122.0,45.4166666663334,40.558333333
-9999.0,-58.3333333336666,49.308333333
174.0,42.9166666663334,58.4749999996667
1940.0,45.8333333330001,36.808333333
200.0,-91.666666667,40.1416666663333
-9999.0,-80.0000000003333,27.2249999996667
248.0,-179.166666667,66.3916666663333
15.0,-162.916666667,69.7249999996667
162.0,-98.7500000003333,62.6416666663333
-9999.0,21.6666666663334,57.6416666663333
391.0,42.9166666663334,45.1416666663333
2050.0,42.4999999996668,38.8916666663333
93.0,-8.75000000033327,51.808333333
155.0,123.749999999667,-32.7750000003333
161.0,-125.833333333667,68.4749999996667
11.0,-125.000000000333,50.1416666663333
1727.0,-119.166666667,49.308333333
1093.0,-123.750000000333,52.2249999996667
335.0,-91.2500000003333,43.058333333
14.0,-76.666666667,38.8916666663333
-9999.0,-24.1666666669999,69.308333333
655.0,105.833333333,52.6416666663333
480.0,96.6666666663335,67.6416666663333
267.0,19.5833333330001,50.9749999996667
717.0,17.9166666663334,67.2249999996667
-9999.0,-90.8333333336667,28.8916666663333
480.0,-121.250000000333,58.4749999996667
64.0,14.5833333330001,78.058333333
16.0,22.9166666663334,63.8916666663333
407.0,-92.5000000003333,47.2249999996667
-9999.0,110.833333333,18.8916666663333
881.0,-139.166666667,63.058333333
2122.0,-100.416666667,20.9749999996667
57.0,112.083333333,30.558333333
-9999.0,135.416666666334,43.4749999996667
3970.0,89.1666666663335,29.308333333
192.0,31.6666666663334,48.058333333
-9999.0,22.0833333330001,58.8916666663333
847.0,-3.33244543071487e-10,40.558333333
580.0,-156.250000000333,67.6416666663333
213.0,-127.500000000333,66.808333333
-9999.0,16.6666666663334,43.058333333
60.0,-69.166666667,62.6416666663333
159.0,-99.5833333336667,63.8916666663333
269.0,54.1666666663335,54.7249999996667
-9999.0,-64.166666667,62.2249999996667
1374.0,46.6666666663334,40.1416666663333
615.0,-70.416666667,51.3916666663333
461.0,-107.916666667,54.308333333
415.0,113.749999999667,60.558333333
519.0,130.416666666334,-24.441666667
1079.0,96.6666666663335,52.6416666663333
175.0,-50.0000000003333,63.058333333
104.0,35.8333333330001,47.6416666663333
22.0,79.5833333330002,70.1416666663333
73.0,-16.6666666669999,63.8916666663333
94.0,61.2499999996668,62.2249999996667
418.0,-163.750000000333,68.8916666663333
140.0,35.8333333330001,50.1416666663333
816.0,134.583333333,55.558333333
177.0,142.499999999667,44.308333333
433.0,58.3333333330001,59.7249999996667
-9999.0,97.0833333330002,0.974999999666665
6.0,-66.666666667,45.9749999996667
259.0,110.833333333,28.8916666663333
414.0,-74.166666667,49.308333333
69.0,131.249999999667,47.2249999996667
-9999.0,54.1666666663335,69.308333333
975.0,12.0833333330001,47.6416666663333
-9999.0,-92.5000000003333,29.308333333
488.0,-74.5833333336666,46.808333333
107.0,19.1666666663334,45.9749999996667
6.0,89.1666666663335,22.2249999996667
1487.0,-107.083333333667,30.9749999996667
2.0,90.4166666663335,22.2249999996667
2038.0,99.5833333330002,52.2249999996667
2104.0,-109.583333333667,32.2249999996667
297.0,6.24999999966676,61.3916666663333
152.0,-94.5833333336667,35.1416666663333
162.0,84.5833333330002,53.8916666663333
429.0,-122.083333333667,45.1416666663333
1178.0,109.583333333,55.9749999996667
-9999.0,176.666666666334,-40.691666667
103.0,62.9166666663335,58.4749999996667
5086.0,80.4166666663335,32.2249999996667
-9999.0,133.333333333,-11.5250000003333
282.0,-102.083333333667,55.9749999996667
75.0,13.7499999996668,78.058333333
133.0,150.833333333,64.7249999996667
130.0,123.749999999667,45.9749999996667
37.0,-86.2500000003333,30.558333333
342.0,-92.5000000003333,44.7249999996667
1423.0,108.333333333,36.808333333
-9999.0,127.916666666334,-1.94166666700001
351.0,107.083333333,70.9749999996667
329.0,-67.0833333336666,48.4749999996667
62.0,39.1666666663334,48.8916666663333
145.0,37.9166666663334,55.9749999996667
1156.0,76.6666666663335,31.808333333
211.0,128.333333333,49.308333333
379.0,-72.5000000003333,54.308333333
1.0,-164.166666667,63.058333333
663.0,151.249999999667,61.3916666663333
-9999.0,-120.833333333667,35.1416666663333
2011.0,-107.500000000333,36.808333333
-9999.0,-25.4166666669999,72.2249999996667
9.0,-82.916666667,62.6416666663333
1.0,7.49999999966676,36.808333333
285.0,4.58333333300007,44.7249999996667
5137.0,95.4166666663335,33.8916666663333
459.0,-5.83333333366659,38.058333333
341.0,-102.916666667,61.3916666663333
238.0,-90.8333333336667,43.8916666663333
25.0,-81.2500000003333,28.8916666663333
98.0,-170.416666667,63.4749999996667
356.0,6.24999999966676,48.058333333
723.0,136.249999999667,50.558333333
11.0,-87.916666667,18.8916666663333
86.0,113.749999999667,-2.35833333366666
460.0,12.0833333330001,49.7249999996667
178.0,129.583333333,52.2249999996667
-9999.0,98.3333333330002,-0.691666667000007
30.0,56.6666666663335,70.9749999996667
176.0,-82.0833333336667,43.4749999996667
119.0,55.4166666663335,56.3916666663333
-9999.0,-64.5833333336666,46.808333333
20.0,134.166666666334,-32.3583333336667
910.0,113.749999999667,48.8916666663333
-9999.0,122.083333333,1.39166666633334
1490.0,-21.2500000003333,75.558333333
176.0,-82.5000000003333,45.558333333
631.0,-117.916666667,55.1416666663333
324.0,-86.666666667,49.308333333
405.0,57.4999999996668,54.7249999996667
203.0,116.666666666334,2.22499999966666
1780.0,-124.166666667,56.808333333
48.0,59.5833333330001,68.058333333
783.0,94.1666666663335,54.7249999996667
524.0,-75.0000000003333,48.058333333
304.0,-110.833333333667,62.2249999996667
966.0,-121.666666667,51.808333333
32.0,31.6666666663334,-29.0250000003333
646.0,127.499999999667,-25.691666667
400.0,24.1666666663334,69.7249999996667
287.0,-89.166666667,44.308333333
1400.0,7.91666666633341,60.1416666663333
107.0,73.7499999996668,63.8916666663333
225.0,-72.5000000003333,-50.2750000003333
304.0,-129.583333333667,67.2249999996667
183.0,-85.0000000003333,47.2249999996667
-9999.0,127.916666666334,-1.10833333366666
18.0,-142.916666667,60.1416666663333
60.0,-155.000000000333,59.7249999996667
914.0,-125.416666667,60.558333333
7.0,-162.083333333667,60.9749999996667
12.0,140.416666666334,35.9749999996667
274.0,-84.166666667,38.058333333
36.0,53.7499999996668,67.6416666663333
386.0,-75.0000000003333,50.9749999996667
-9999.0,-160.416666667,58.4749999996667
900.0,150.833333333,60.9749999996667
675.0,122.916666666334,48.4749999996667
449.0,97.4999999996668,63.058333333
-9999.0,-165.000000000333,68.8916666663333
88.0,117.499999999667,34.7249999996667
667.0,152.499999999667,60.1416666663333
349.0,168.749999999667,63.4749999996667
5046.0,93.3333333330002,31.808333333
1463.0,116.666666666334,41.808333333
110.0,3.74999999966676,49.7249999996667
-9999.0,-45.416666667,60.558333333
117.0,136.249999999667,54.308333333
75.0,142.499999999667,-11.5250000003333
341.0,-101.666666667,57.2249999996667
593.0,99.5833333330002,55.1416666663333
1580.0,101.249999999667,50.9749999996667
689.0,114.999999999667,28.8916666663333
696.0,-114.166666667,53.8916666663333
1270.0,13.3333333330001,47.2249999996667
363.0,-104.583333333667,61.3916666663333
330.0,-94.166666667,53.058333333
26.0,100.416666666333,15.1416666663333
166.0,-96.666666667,61.3916666663333
217.0,-97.0833333336667,52.2249999996667
57.0,44.9999999996668,66.3916666663333
185.0,-72.0833333336666,60.1416666663333
45.0,142.083333333,-14.441666667
103.0,-97.916666667,20.9749999996667
815.0,136.666666666334,46.3916666663333
1231.0,125.833333333,57.6416666663333
162.0,-158.750000000333,65.9749999996667
625.0,122.499999999667,58.4749999996667
-9999.0,-6.25000000033327,49.7249999996667
-9999.0,-78.3333333336667,55.9749999996667
570.0,-63.3333333336666,52.2249999996667
163.0,48.7499999996668,65.1416666663333
226.0,89.5833333330002,63.8916666663333
5785.0,77.9166666663335,32.2249999996667
964.0,-132.500000000333,64.7249999996667
243.0,116.666666666334,-34.441666667
87.0,141.249999999667,-34.441666667
1041.0,29.1666666663334,39.308333333
375.0,-70.8333333336666,49.7249999996667
3.0,-156.250000000333,70.9749999996667
464.0,142.499999999667,43.058333333
66.0,32.9166666663334,66.3916666663333
316.0,-117.916666667,63.8916666663333
134.0,17.4999999996668,53.8916666663333
163.0,60.8333333330001,65.9749999996667
798.0,41.2499999996668,44.308333333
365.0,-162.083333333667,63.058333333
21.0,79.1666666663335,67.2249999996667
380.0,-59.5833333336666,52.6416666663333
378.0,58.3333333330001,60.1416666663333
921.0,108.749999999667,26.3916666663333
8.0,-93.7500000003333,18.058333333
2506.0,100.416666666333,25.9749999996667
1144.0,144.166666666334,62.2249999996667
-9999.0,15.4166666663334,55.9749999996667
409.0,-66.2500000003333,-54.8583333336666
1152.0,112.083333333,50.9749999996667
165.0,123.749999999667,44.308333333
4.0,127.499999999667,71.808333333
-9999.0,167.083333333,54.7249999996667
591.0,-113.333333333667,56.3916666663333
244.0,-79.166666667,37.2249999996667
2133.0,-107.916666667,33.8916666663333
909.0,126.249999999667,41.3916666663333
1.0,109.583333333,-7.77500000033334
729.0,-15.4166666669999,64.7249999996667
209.0,-86.2500000003333,50.9749999996667
84.0,32.9166666663334,65.558333333
60.0,146.666666666334,59.7249999996667
388.0,15.4166666663334,61.808333333
-9999.0,143.749999999667,50.9749999996667
235.0,21.6666666663334,78.058333333
-9999.0,63.7499999996668,69.7249999996667
1300.0,-102.916666667,26.808333333
-9999.0,-150.833333333667,60.9749999996667
59.0,47.9166666663334,65.9749999996667
2380.0,-75.8333333336666,5.55833333299999
511.0,120.416666666334,-30.2750000003333
183.0,-116.666666667,61.808333333
-9999.0,109.166666666334,15.558333333
-9999.0,134.999999999667,-11.5250000003333
21.0,43.3333333330001,65.9749999996667
442.0,-7.08333333366659,43.058333333
1764.0,-100.833333333667,20.558333333
541.0,124.583333333,-9.44166666700001
65.0,104.166666666334,14.308333333
1553.0,53.7499999996668,29.7249999996667
188.0,134.999999999667,46.3916666663333
914.0,101.666666666334,21.808333333
3439.0,102.083333333,33.4749999996667
-9999.0,104.999999999667,-1.10833333366666
146.0,24.5833333330001,61.808333333
595.0,-112.916666667,56.3916666663333
-9999.0,-124.166666667,40.9749999996667
-9999.0,118.333333333,0.558333332999993
505.0,-93.7500000003333,35.9749999996667
13.0,93.7499999996668,72.2249999996667
425.0,100.833333333,58.058333333
1390.0,-108.333333333667,29.308333333
167.0,62.9166666663335,55.9749999996667
1130.0,-114.583333333667,51.808333333
44.0,70.8333333330001,65.9749999996667
32.0,-115.833333333667,69.308333333
261.0,-113.333333333667,62.6416666663333
1167.0,-120.833333333667,54.7249999996667
-9999.0,177.499999999667,62.2249999996667
82.0,2.91666666633341,42.2249999996667
158.0,-156.666666667,60.9749999996667
339.0,165.416666666334,61.3916666663333
155.0,-73.7500000003333,59.308333333
21.0,-1.25000000033324,44.308333333
74.0,40.8333333330001,63.058333333
-9999.0,-65.0000000003333,62.2249999996667
1303.0,-24.5833333336666,74.308333333
45.0,89.9999999996668,69.308333333
1405.0,-133.750000000333,64.308333333
220.0,-87.0833333336667,51.808333333
1513.0,-102.500000000333,18.4749999996667
154.0,31.2499999996668,64.7249999996667
73.0,39.5833333330001,62.6416666663333
231.0,23.3333333330001,50.9749999996667
642.0,109.999999999667,35.1416666663333
393.0,-101.666666667,18.4749999996667
505.0,17.9166666663334,44.308333333
2117.0,-125.833333333667,51.808333333
-9999.0,104.999999999667,0.558333332999993
800.0,-122.083333333667,45.558333333
636.0,160.416666666334,63.058333333
2065.0,114.999999999667,2.64166666633334
175.0,53.7499999996668,73.058333333
61.0,121.666666666334,16.808333333
620.0,120.416666666334,42.2249999996667
262.0,146.666666666334,-6.52500000033334
1863.0,109.999999999667,49.308333333
1039.0,-117.083333333667,48.4749999996667
328.0,49.1666666663334,-17.7750000003333
164.0,26.2499999996668,63.058333333
74.0,-7.91666666699993,54.308333333
-9999.0,7.91666666633341,43.4749999996667
1856.0,102.083333333,38.4749999996667
-9999.0,123.749999999667,14.308333333
157.0,30.4166666663334,55.558333333
5.0,5.41666666633341,51.808333333
410.0,173.333333333,68.4749999996667
489.0,-99.5833333336667,30.558333333
-9999.0,122.499999999667,16.3916666663333
968.0,-114.583333333667,52.6416666663333
612.0,-66.2500000003333,48.4749999996667
265.0,18.3333333330001,64.7249999996667
211.0,124.583333333,43.8916666663333
5353.0,86.6666666663335,28.8916666663333
225.0,111.249999999667,-2.35833333366666
-9999.0,-74.5833333336666,65.558333333
1005.0,145.416666666334,65.558333333
-9999.0,143.333333333,41.808333333
534.0,-99.5833333336667,21.3916666663333
876.0,-122.083333333667,53.8916666663333
42.0,57.0833333330001,65.1416666663333
189.0,24.5833333330001,51.3916666663333
1344.0,82.4999999996668,43.8916666663333
307.0,-114.583333333667,58.058333333
-9999.0,19.9999999996668,63.4749999996667
