BIOCLIM_14,x,y
3.0,97.0833333330002,31.808333333
-9999.0,122.499999999667,14.7249999996667
4.0,-151.666666667,69.308333333
27.0,27.0833333330001,48.058333333
11.0,102.499999999667,21.808333333
58.0,-75.0000000003333,45.1416666663333
25.0,-91.666666667,51.3916666663333
29.0,12.9166666663334,61.3916666663333
40.0,-150.000000000333,60.1416666663333
8.0,-103.333333333667,32.2249999996667
37.0,-116.250000000333,48.8916666663333
12.0,172.083333333,65.1416666663333
-9999.0,140.833333333,-38.191666667
4.0,-100.833333333667,64.7249999996667
60.0,-59.5833333336666,50.9749999996667
27.0,27.9166666663334,46.3916666663333
43.0,140.833333333,37.6416666663333
-9999.0,-65.0000000003333,-54.8583333336666
-9999.0,11.6666666663334,56.3916666663333
-9999.0,97.4999999996668,11.3916666663333
21.0,-89.166666667,53.058333333
7.0,-63.7500000003333,-20.2750000003333
2.0,95.4166666663335,35.1416666663333
16.0,-107.083333333667,45.558333333
17.0,126.249999999667,58.058333333
-9999.0,77.9166666663335,68.4749999996667
25.0,86.6666666663335,63.8916666663333
-9999.0,-161.666666667,63.4749999996667
17.0,-153.750000000333,65.9749999996667
66.0,-72.916666667,44.308333333
11.0,94.5833333330002,26.3916666663333
-9999.0,6.66666666633341,57.6416666663333
4.0,-101.250000000333,65.9749999996667
44.0,-86.2500000003333,47.2249999996667
2.0,103.333333333,36.3916666663333
25.0,45.4166666663334,60.9749999996667
-9999.0,148.749999999667,-40.691666667
25.0,27.0833333330001,46.808333333
25.0,48.7499999996668,40.9749999996667
28.0,24.1666666663334,52.2249999996667
58.0,19.9999999996668,42.2249999996667
28.0,27.0833333330001,60.558333333
34.0,-24.5833333336666,74.308333333
7.0,-156.250000000333,68.8916666663333
2.0,95.8333333330002,49.7249999996667
12.0,114.166666666334,60.9749999996667
29.0,116.666666666334,23.8916666663333
6.0,-121.250000000333,45.558333333
4.0,124.999999999667,53.8916666663333
13.0,-122.500000000333,63.8916666663333
22.0,81.2499999996668,67.6416666663333
18.0,109.166666666334,12.6416666663333
30.0,-77.5000000003333,50.558333333
19.0,76.6666666663335,59.308333333
-9999.0,129.999999999667,30.9749999996667
13.0,136.249999999667,-32.7750000003333
30.0,32.0833333330001,48.8916666663333
12.0,135.416666666334,57.2249999996667
27.0,49.1666666663334,65.1416666663333
2.0,-5.00000000033324,37.6416666663333
11.0,-100.833333333667,48.058333333
-9999.0,125.416666666334,0.974999999666665
-9999.0,148.333333333,45.558333333
6.0,105.416666666334,10.9749999996667
117.0,101.249999999667,5.14166666633334
25.0,42.4999999996668,63.058333333
113.0,117.499999999667,6.39166666633334
-9999.0,-5.41666666699993,49.7249999996667
30.0,13.3333333330001,53.4749999996667
39.0,-82.0833333336667,28.058333333
16.0,94.9999999996668,26.808333333
15.0,88.3333333330002,51.808333333
32.0,35.4166666663334,51.808333333
26.0,108.333333333,-6.52500000033334
49.0,149.166666666334,-32.7750000003333
19.0,-160.000000000333,62.6416666663333
9.0,-2.08333333366659,38.4749999996667
145.0,112.499999999667,-1.94166666700001
-9999.0,139.583333333,34.308333333
7.0,28.7499999996668,-26.941666667
21.0,-155.833333333667,61.808333333
-9999.0,122.083333333,14.7249999996667
10.0,29.5833333330001,-29.441666667
58.0,17.0833333330001,68.058333333
-9999.0,-111.250000000333,25.9749999996667
28.0,31.6666666663334,68.8916666663333
-9999.0,23.3333333330001,40.1416666663333
-9999.0,-88.7500000003333,65.558333333
-9999.0,147.499999999667,-40.2750000003333
46.0,116.666666666334,26.808333333
19.0,-95.416666667,51.3916666663333
18.0,137.916666666334,53.058333333
16.0,-121.250000000333,62.6416666663333
24.0,46.6666666663334,62.6416666663333
29.0,43.3333333330001,53.4749999996667
0.0,20.8333333330001,32.6416666663333
-9999.0,-87.5000000003333,64.308333333
-9999.0,171.666666666334,-41.5250000003333
23.0,56.6666666663335,67.2249999996667
51.0,19.5833333330001,49.308333333
7.0,115.416666666334,-28.6083333336667
21.0,66.2499999996668,67.2249999996667
7.0,-140.416666667,68.058333333
15.0,119.583333333,-30.691666667
11.0,-98.7500000003333,48.8916666663333
7.0,115.416666666334,-29.8583333336667
12.0,-98.7500000003333,51.3916666663333
8.0,148.333333333,60.1416666663333
9.0,139.583333333,60.9749999996667
3.0,101.249999999667,28.058333333
27.0,55.8333333330001,55.1416666663333
22.0,142.499999999667,-34.441666667
80.0,-88.3333333336667,31.808333333
3.0,114.583333333,38.4749999996667
15.0,87.4999999996668,53.8916666663333
3.0,142.083333333,-13.191666667
16.0,87.4999999996668,53.4749999996667
23.0,-99.5833333336667,33.8916666663333
36.0,19.1666666663334,45.9749999996667
6.0,-98.7500000003333,62.6416666663333
-9999.0,-152.916666667,59.7249999996667
3.0,121.249999999667,46.808333333
26.0,54.5833333330001,57.2249999996667
24.0,-163.750000000333,60.1416666663333
8.0,142.499999999667,61.3916666663333
35.0,114.583333333,30.1416666663333
-9999.0,141.666666666334,50.558333333
13.0,-76.666666667,60.1416666663333
9.0,131.249999999667,59.308333333
2.0,115.416666666334,52.2249999996667
21.0,76.2499999996668,67.6416666663333
0.0,-120.000000000333,34.7249999996667
-9999.0,-112.916666667,68.4749999996667
90.0,-132.500000000333,56.808333333
30.0,23.7499999996668,68.8916666663333
31.0,15.4166666663334,62.6416666663333
47.0,145.416666666334,-37.3583333336667
22.0,144.166666666334,-33.6083333336667
4.0,127.499999999667,52.6416666663333
27.0,47.9166666663334,58.4749999996667
48.0,133.749999999667,33.8916666663333
59.0,-80.416666667,43.058333333
17.0,113.749999999667,33.058333333
12.0,132.916666666334,43.8916666663333
60.0,-67.916666667,49.7249999996667
8.0,100.833333333,21.3916666663333
2.0,98.7499999996668,36.3916666663333
1.0,98.3333333330002,15.9749999996667
3.0,115.833333333,40.9749999996667
-9999.0,-62.916666667,50.1416666663333
-9999.0,177.083333333,64.7249999996667
-9999.0,141.249999999667,46.3916666663333
-9999.0,-73.7500000003333,-44.441666667
7.0,148.333333333,63.058333333
126.0,-45.416666667,62.2249999996667
28.0,28.3333333330001,58.8916666663333
20.0,85.8333333330002,55.558333333
7.0,104.583333333,50.1416666663333
1.0,102.916666666334,45.9749999996667
58.0,-78.7500000003333,45.9749999996667
-9999.0,170.416666666334,69.308333333
33.0,14.9999999996668,63.8916666663333
20.0,26.2499999996668,68.4749999996667
113.0,123.749999999667,8.05833333299999
2.0,77.4999999996668,40.558333333
21.0,85.4166666663335,53.8916666663333
8.0,120.833333333,37.6416666663333
-9999.0,73.3333333330002,68.8916666663333
7.0,-128.333333333667,68.058333333
25.0,-88.3333333336667,51.808333333
-9999.0,119.166666666334,0.974999999666665
-9999.0,140.833333333,-38.6083333336667
18.0,-162.500000000333,60.558333333
32.0,28.3333333330001,49.308333333
27.0,109.999999999667,21.808333333
21.0,-125.833333333667,54.7249999996667
25.0,-111.250000000333,39.308333333
33.0,-114.166666667,39.308333333
10.0,-115.833333333667,64.308333333
32.0,27.0833333330001,53.8916666663333
37.0,22.4999999996668,49.308333333
14.0,-138.333333333667,63.8916666663333
28.0,-85.0000000003333,14.7249999996667
21.0,81.6666666663335,68.8916666663333
41.0,12.9166666663334,49.308333333
-9999.0,120.833333333,1.80833333299999
18.0,134.166666666334,43.8916666663333
23.0,43.7499999996668,40.9749999996667
7.0,124.999999999667,-27.3583333336667
7.0,2.91666666633341,39.7249999996667
53.0,161.666666666334,54.7249999996667
46.0,-86.2500000003333,40.9749999996667
-9999.0,146.249999999667,-9.02500000033334
-9999.0,23.7499999996668,58.058333333
41.0,117.916666666334,30.558333333
88.0,102.499999999667,-3.19166666700001
10.0,104.166666666334,27.2249999996667
16.0,120.833333333,-31.1083333336667
40.0,12.0833333330001,50.1416666663333
-9999.0,8.3333333330001,3.47499999966666
78.0,-78.3333333336667,37.6416666663333
14.0,-100.833333333667,29.7249999996667
24.0,-159.166666667,60.558333333
15.0,-99.5833333336667,51.808333333
21.0,64.1666666663335,64.7249999996667
4.0,120.416666666334,48.4749999996667
10.0,95.4166666663335,53.058333333
3.0,120.416666666334,40.558333333
17.0,106.666666666334,30.558333333
41.0,-82.5000000003333,48.8916666663333
4.0,99.9999999996668,28.4749999996667
21.0,2.91666666633341,43.058333333
30.0,32.9166666663334,59.7249999996667
37.0,-78.7500000003333,-0.691666667000007
46.0,8.74999999966676,62.2249999996667
0.0,47.0833333330001,34.7249999996667
6.0,-157.916666667,69.308333333
-9999.0,117.499999999667,-9.02500000033334
7.0,-125.833333333667,68.8916666663333
-9999.0,139.166666666334,42.2249999996667
-9999.0,120.833333333,-9.02500000033334
125.0,113.749999999667,-2.77500000033334
12.0,100.416666666333,74.7249999996667
6.0,133.749999999667,67.2249999996667
8.0,-147.916666667,67.2249999996667
31.0,24.9999999996668,49.308333333
8.0,-107.083333333667,28.058333333
149.0,116.249999999667,-2.77500000033334
49.0,30.4166666663334,-0.691666667000007
15.0,77.9166666663335,30.558333333
20.0,80.8333333330002,69.308333333
9.0,123.333333333,56.3916666663333
22.0,75.8333333330002,65.1416666663333
23.0,-121.250000000333,57.2249999996667
10.0,-139.166666667,66.3916666663333
16.0,-133.750000000333,65.558333333
25.0,170.833333333,61.3916666663333
11.0,102.083333333,12.6416666663333
32.0,-73.7500000003333,53.4749999996667
16.0,-138.750000000333,64.7249999996667
-9999.0,35.8333333330001,69.308333333
-9999.0,-133.750000000333,55.558333333
19.0,-71.666666667,60.1416666663333
9.0,-121.666666667,66.808333333
6.0,116.666666666334,-27.7750000003333
4.0,114.583333333,39.7249999996667
17.0,-96.2500000003333,55.9749999996667
-9999.0,-66.666666667,49.7249999996667
9.0,127.083333333,73.058333333
20.0,68.3333333330001,61.808333333
22.0,84.1666666663335,61.808333333
29.0,14.5833333330001,63.4749999996667
8.0,-149.166666667,65.558333333
35.0,-64.166666667,57.6416666663333
35.0,22.9166666663334,47.6416666663333
9.0,153.749999999667,62.6416666663333
6.0,27.9166666663334,-26.1083333336667
28.0,53.7499999996668,60.1416666663333
2.0,115.833333333,39.308333333
29.0,-107.083333333667,39.308333333
4.0,108.333333333,35.9749999996667
19.0,142.916666666334,-33.191666667
-9999.0,116.666666666334,-4.02500000033334
30.0,28.7499999996668,58.058333333
4.0,120.416666666334,16.808333333
15.0,-109.166666667,60.9749999996667
31.0,26.2499999996668,57.2249999996667
-9999.0,72.0833333330001,66.3916666663333
21.0,-114.166666667,44.308333333
5.0,169.166666666334,68.8916666663333
19.0,-90.416666667,54.308333333
38.0,-119.166666667,53.4749999996667
16.0,15.4166666663334,77.6416666663333
7.0,124.166666666334,55.9749999996667
13.0,-124.166666667,64.308333333
-9999.0,114.166666666334,22.2249999996667
81.0,-86.666666667,30.558333333
-9999.0,138.333333333,53.8916666663333
28.0,55.8333333330001,65.1416666663333
17.0,121.249999999667,-31.5250000003333
22.0,93.7499999996668,68.4749999996667
13.0,111.666666666334,60.9749999996667
7.0,87.4999999996668,48.058333333
-9999.0,8.3333333330001,43.8916666663333
-9999.0,137.916666666334,55.1416666663333
10.0,29.1666666663334,-29.8583333336667
21.0,-123.750000000333,57.6416666663333
25.0,44.9999999996668,41.808333333
28.0,25.4166666663334,63.4749999996667
10.0,-101.250000000333,59.7249999996667
26.0,-84.166666667,52.6416666663333
0.0,65.4166666663335,35.1416666663333
2.0,114.999999999667,42.6416666663333
15.0,97.4999999996668,27.2249999996667
93.0,-91.666666667,30.9749999996667
-9999.0,-80.416666667,24.7249999996667
-9999.0,34.5833333330001,35.558333333
-9999.0,5.41666666633341,43.058333333
26.0,59.9999999996668,65.558333333
-9999.0,-40.0000000003333,64.308333333
-9999.0,179.583333333,64.7249999996667
74.0,-69.166666667,45.558333333
46.0,-69.5833333336666,50.9749999996667
-9999.0,-82.916666667,65.558333333
-9999.0,128.333333333,34.308333333
16.0,97.4999999996668,57.6416666663333
29.0,31.2499999996668,67.2249999996667
24.0,47.4999999996668,62.6416666663333
17.0,110.833333333,31.808333333
14.0,-112.500000000333,60.558333333
3.0,-5.83333333366659,38.8916666663333
16.0,-131.666666667,65.1416666663333
26.0,-3.75000000033324,42.2249999996667
25.0,93.7499999996668,63.058333333
4.0,124.999999999667,51.808333333
17.0,-52.5000000003333,68.058333333
35.0,16.2499999996668,65.9749999996667
7.0,-101.250000000333,21.3916666663333
-9999.0,75.8333333330002,10.9749999996667
-9999.0,142.916666666334,44.7249999996667
27.0,42.0833333330001,60.1416666663333
53.0,-81.666666667,40.9749999996667
5.0,109.166666666334,35.558333333
12.0,176.666666666334,67.6416666663333
19.0,-123.333333333667,58.8916666663333
6.0,48.3333333330001,39.7249999996667
8.0,-122.916666667,41.808333333
46.0,-97.0833333336667,30.558333333
29.0,149.583333333,-27.7750000003333
5.0,-102.500000000333,65.9749999996667
28.0,52.9166666663335,57.2249999996667
12.0,176.249999999667,64.7249999996667
24.0,89.1666666663335,61.808333333
26.0,36.2499999996668,47.6416666663333
26.0,33.3333333330001,66.3916666663333
4.0,102.499999999667,48.4749999996667
28.0,15.4166666663334,41.808333333
11.0,104.166666666334,55.558333333
42.0,-96.666666667,34.308333333
-9999.0,121.666666666334,13.058333333
-9999.0,19.5833333330001,63.4749999996667
9.0,117.916666666334,-28.191666667
27.0,52.4999999996668,62.2249999996667
15.0,-132.500000000333,65.9749999996667
24.0,87.4999999996668,65.558333333
69.0,-131.666666667,56.808333333
3.0,105.416666666334,35.1416666663333
7.0,-146.666666667,62.6416666663333
22.0,89.9999999996668,67.6416666663333
21.0,-76.2500000003333,55.9749999996667
7.0,146.249999999667,68.8916666663333
21.0,67.9166666663335,62.6416666663333
19.0,94.1666666663335,59.308333333
33.0,36.2499999996668,50.9749999996667
32.0,-90.416666667,41.3916666663333
68.0,-91.2500000003333,36.808333333
62.0,-80.0000000003333,44.7249999996667
28.0,24.1666666663334,63.4749999996667
20.0,-113.333333333667,54.7249999996667
-9999.0,-10.4166666669999,54.308333333
20.0,-130.416666667,63.4749999996667
76.0,-48.7500000003333,63.4749999996667
8.0,89.9999999996668,23.058333333
24.0,-156.250000000333,61.3916666663333
10.0,169.999999999667,67.2249999996667
15.0,104.583333333,23.8916666663333
56.0,-72.916666667,45.558333333
6.0,-139.583333333667,68.8916666663333
228.0,136.249999999667,-3.60833333366666
-9999.0,-5.83333333366659,58.058333333
59.0,4.16666666633341,47.2249999996667
11.0,173.333333333,65.558333333
-9999.0,142.499999999667,-10.691666667
91.0,14.9999999996668,44.7249999996667
27.0,-135.416666667,59.7249999996667
29.0,28.7499999996668,58.8916666663333
76.0,-142.083333333667,60.558333333
39.0,22.4999999996668,70.558333333
1.0,87.4999999996668,28.8916666663333
-9999.0,32.9166666663334,45.1416666663333
10.0,103.749999999667,55.1416666663333
59.0,-94.166666667,35.9749999996667
24.0,18.7499999996668,51.808333333
-9999.0,104.166666666334,10.558333333
52.0,9.99999999966676,48.058333333
9.0,102.499999999667,13.058333333
6.0,102.083333333,14.308333333
56.0,8.3333333330001,52.2249999996667
9.0,127.499999999667,41.808333333
30.0,29.9999999996668,60.1416666663333
2.0,98.3333333330002,31.3916666663333
6.0,121.666666666334,55.558333333
7.0,-123.333333333667,68.8916666663333
-9999.0,-163.333333333667,54.7249999996667
9.0,115.833333333,-31.1083333336667
20.0,14.9999999996668,79.308333333
14.0,23.3333333330001,38.8916666663333
24.0,-90.0000000003333,51.808333333
-9999.0,9.99999999966676,43.4749999996667
23.0,83.7499999996668,63.4749999996667
39.0,18.7499999996668,49.7249999996667
10.0,86.6666666663335,48.4749999996667
21.0,-110.000000000333,43.058333333
5.0,104.583333333,32.2249999996667
13.0,-75.416666667,64.7249999996667
4.0,124.166666666334,52.6416666663333
45.0,9.99999999966676,53.8916666663333
4.0,106.666666666334,52.6416666663333
49.0,-83.3333333336667,46.3916666663333
59.0,-81.2500000003333,45.1416666663333
29.0,32.4999999996668,59.7249999996667
-9999.0,-15.0000000003333,63.8916666663333
20.0,76.6666666663335,68.4749999996667
18.0,79.5833333330002,70.9749999996667
26.0,12.4999999996668,61.808333333
24.0,30.8333333330001,58.4749999996667
22.0,143.333333333,-34.0250000003333
83.0,147.499999999667,-9.02500000033334
18.0,-156.250000000333,63.8916666663333
17.0,-108.333333333667,40.1416666663333
16.0,71.2499999996668,36.808333333
-9999.0,151.666666666334,-9.44166666700001
7.0,-102.916666667,63.058333333
41.0,-109.583333333667,44.308333333
3.0,119.583333333,40.558333333
12.0,159.166666666334,63.4749999996667
3.0,102.916666666334,48.4749999996667
11.0,132.916666666334,58.058333333
6.0,106.249999999667,52.2249999996667
1.0,94.5833333330002,17.6416666663333
35.0,-124.166666667,50.9749999996667
-9999.0,14.1666666663334,44.7249999996667
30.0,146.666666666334,-36.1083333336667
21.0,-120.416666667,49.7249999996667
19.0,81.2499999996668,70.9749999996667
146.0,100.833333333,0.974999999666665
22.0,-106.666666667,37.6416666663333
33.0,25.4166666663334,61.3916666663333
35.0,12.4999999996668,58.8916666663333
4.0,121.249999999667,48.4749999996667
-9999.0,145.416666666334,-39.0250000003333
74.0,-90.416666667,36.808333333
141.0,8.3333333330001,46.808333333
12.0,30.8333333330001,-28.6083333336667
28.0,51.6666666663335,63.8916666663333
6.0,145.416666666334,63.8916666663333
20.0,66.2499999996668,64.7249999996667
7.0,96.2499999996668,54.308333333
-9999.0,2.49999999966676,51.3916666663333
-9999.0,-108.333333333667,67.6416666663333
12.0,-112.083333333667,47.2249999996667
3.0,33.7499999996668,36.3916666663333
4.0,99.1666666663335,16.3916666663333
18.0,95.8333333330002,59.308333333
8.0,92.9166666663335,24.7249999996667
62.0,-137.916666667,59.7249999996667
12.0,-156.666666667,66.3916666663333
9.0,48.3333333330001,39.308333333
-9999.0,129.166666666334,71.808333333
15.0,-122.500000000333,62.2249999996667
21.0,-93.7500000003333,45.558333333
73.0,-54.5833333336666,48.8916666663333
-9999.0,-89.166666667,29.7249999996667
9.0,99.9999999996668,56.808333333
-9999.0,120.416666666334,4.72499999966666
21.0,-99.166666667,28.4749999996667
18.0,62.0833333330001,69.308333333
-9999.0,167.916666666334,-15.691666667
4.0,114.166666666334,37.2249999996667
191.0,99.1666666663335,0.558333332999993
86.0,144.583333333,-4.44166666700001
26.0,40.8333333330001,55.9749999996667
32.0,58.3333333330001,58.8916666663333
-9999.0,-17.0833333336666,75.1416666663333
24.0,23.3333333330001,40.9749999996667
-9999.0,-155.416666667,55.9749999996667
11.0,-125.416666667,65.9749999996667
36.0,-63.3333333336666,57.6416666663333
2.0,112.916666666334,52.6416666663333
14.0,155.833333333,61.3916666663333
22.0,19.9999999996668,67.6416666663333
10.0,105.833333333,16.808333333
15.0,-107.500000000333,58.8916666663333
21.0,77.4999999996668,63.8916666663333
10.0,-104.583333333667,46.3916666663333
-9999.0,139.166666666334,39.7249999996667
21.0,-154.166666667,61.3916666663333
6.0,147.083333333,63.058333333
3.0,102.916666666334,16.808333333
19.0,148.749999999667,-21.1083333336667
13.0,105.416666666334,59.7249999996667
-9999.0,-157.916666667,58.4749999996667
76.0,106.249999999667,18.058333333
11.0,-138.750000000333,63.4749999996667
52.0,-95.8333333336667,34.7249999996667
29.0,29.1666666663334,57.6416666663333
5.0,-107.083333333667,29.308333333
31.0,-98.3333333336667,34.308333333
10.0,-161.250000000333,65.9749999996667
33.0,15.8333333330001,60.9749999996667
32.0,-76.2500000003333,51.3916666663333
-9999.0,121.666666666334,36.808333333
69.0,-67.5000000003333,48.058333333
10.0,116.666666666334,-30.2750000003333
10.0,-139.166666667,66.808333333
32.0,151.666666666334,-24.8583333336667
10.0,104.583333333,30.1416666663333
30.0,26.2499999996668,55.9749999996667
23.0,57.4999999996668,52.6416666663333
7.0,149.999999999667,64.308333333
3.0,18.3333333330001,-31.941666667
75.0,-90.0000000003333,36.808333333
101.0,102.499999999667,2.22499999966666
-9999.0,52.9166666663335,73.058333333
24.0,47.9166666663334,53.8916666663333
-9999.0,-72.0833333336666,-32.3583333336667
26.0,38.3333333330001,52.6416666663333
22.0,148.333333333,-29.0250000003333
64.0,-60.416666667,51.808333333
4.0,117.499999999667,38.8916666663333
28.0,38.7499999996668,62.6416666663333
25.0,38.7499999996668,57.2249999996667
81.0,-73.7500000003333,41.3916666663333
-9999.0,143.333333333,42.2249999996667
45.0,11.6666666663334,50.1416666663333
4.0,54.5833333330001,37.6416666663333
24.0,44.5833333330001,67.6416666663333
12.0,-107.500000000333,62.2249999996667
9.0,-103.750000000333,30.558333333
17.0,89.5833333330002,70.1416666663333
16.0,-120.000000000333,49.7249999996667
34.0,-81.2500000003333,50.558333333
42.0,9.5833333330001,59.308333333
41.0,143.749999999667,-37.7750000003333
19.0,-72.916666667,60.9749999996667
-9999.0,148.333333333,-41.941666667
10.0,157.916666666334,64.7249999996667
1.0,74.9999999996668,12.6416666663333
2.0,120.833333333,45.558333333
18.0,-151.250000000333,63.4749999996667
54.0,-75.416666667,48.058333333
-9999.0,122.499999999667,13.058333333
4.0,119.583333333,52.2249999996667
11.0,-122.500000000333,51.808333333
-9999.0,60.4166666663335,68.8916666663333
29.0,28.3333333330001,58.058333333
29.0,38.3333333330001,51.3916666663333
54.0,-117.083333333667,50.1416666663333
14.0,-173.750000000333,66.808333333
-9999.0,79.5833333330002,8.89166666633334
10.0,161.249999999667,63.4749999996667
55.0,140.416666666334,37.6416666663333
4.0,9.99999999966676,36.808333333
-9999.0,98.3333333330002,7.64166666633334
4.0,117.083333333,53.058333333
26.0,50.4166666663335,55.558333333
22.0,-89.5833333336667,45.558333333
26.0,37.0833333330001,58.8916666663333
25.0,-108.333333333667,37.6416666663333
22.0,-90.416666667,48.058333333
-9999.0,-6.66666666699993,62.6416666663333
28.0,37.9166666663334,49.308333333
26.0,49.1666666663334,56.808333333
7.0,-72.916666667,66.3916666663333
14.0,-153.333333333667,63.8916666663333
66.0,149.166666666334,-37.3583333336667
-9999.0,108.749999999667,21.3916666663333
15.0,-91.666666667,56.808333333
4.0,109.999999999667,51.808333333
28.0,26.6666666663334,66.808333333
-9999.0,120.416666666334,-34.441666667
-9999.0,121.249999999667,38.058333333
8.0,151.249999999667,61.808333333
22.0,163.749999999667,60.1416666663333
