BIOCLIM_6,x,y
-14.0,-72.916666667,-51.5250000003333
-286.0,-76.666666667,55.9749999996667
-171.0,-79.166666667,45.558333333
49.0,-77.0833333336667,0.974999999666665
-152.0,27.9166666663334,69.7249999996667
-15.0,118.749999999667,31.808333333
-379.0,-96.2500000003333,62.6416666663333
-4.0,6.24999999966676,51.3916666663333
-369.0,132.499999999667,54.308333333
-71.0,128.333333333,35.9749999996667
-301.0,-155.833333333667,65.558333333
-284.0,-76.666666667,63.4749999996667
-159.0,-56.2500000003333,53.4749999996667
-9999.0,130.833333333,-11.941666667
9.0,147.499999999667,-42.3583333336667
-188.0,-67.0833333336666,48.4749999996667
-93.0,42.9166666663334,38.058333333
-69.0,114.583333333,36.3916666663333
-210.0,59.5833333330001,59.308333333
182.0,-72.916666667,-10.691666667
34.0,130.833333333,-26.941666667
-302.0,-91.666666667,55.558333333
-288.0,-97.5000000003333,55.1416666663333
-9999.0,121.249999999667,-9.02500000033334
-65.0,31.2499999996668,47.6416666663333
-250.0,-119.583333333667,57.2249999996667
-25.0,13.7499999996668,55.558333333
-191.0,120.416666666334,44.308333333
-9999.0,124.583333333,38.058333333
-168.0,39.1666666663334,59.7249999996667
-5.0,7.0833333330001,51.3916666663333
-292.0,-122.083333333667,60.1416666663333
-116.0,-118.750000000333,38.4749999996667
-393.0,116.666666666334,59.7249999996667
46.0,120.416666666334,-30.691666667
152.0,101.249999999667,16.3916666663333
37.0,-89.5833333336667,30.558333333
220.0,112.499999999667,-0.275000000333335
35.0,104.999999999667,26.3916666663333
-364.0,-95.8333333336667,61.3916666663333
-23.0,8.3333333330001,55.558333333
-386.0,97.0833333330002,64.308333333
80.0,18.3333333330001,-33.191666667
-167.0,104.583333333,39.308333333
-9999.0,10.8333333330001,65.1416666663333
-9999.0,99.9999999996668,10.9749999996667
-388.0,134.583333333,56.808333333
-213.0,168.749999999667,60.9749999996667
94.0,32.0833333330001,-26.941666667
-9999.0,153.333333333,48.4749999996667
-9999.0,120.833333333,0.141666666333336
-250.0,57.9166666663335,68.4749999996667
-9999.0,-4.16666666699993,52.6416666663333
-324.0,-122.083333333667,69.308333333
183.0,148.749999999667,-9.85833333366666
161.0,99.5833333330002,0.558333332999993
-9999.0,-29.166666667,68.058333333
-259.0,-77.5000000003333,50.1416666663333
-115.0,-116.666666667,49.7249999996667
-354.0,140.416666666334,59.7249999996667
-283.0,-91.666666667,53.058333333
-252.0,-117.083333333667,55.9749999996667
-132.0,-83.3333333336667,45.558333333
-285.0,-121.666666667,58.8916666663333
-138.0,42.0833333330001,52.2249999996667
-83.0,-86.666666667,42.2249999996667
-87.0,29.5833333330001,50.1416666663333
-14.0,139.583333333,35.9749999996667
-319.0,-120.833333333667,68.058333333
-319.0,-137.500000000333,68.4749999996667
-9999.0,-67.5000000003333,69.7249999996667
55.0,30.8333333330001,-27.7750000003333
-266.0,72.4999999996668,62.6416666663333
-35.0,10.4166666663334,57.2249999996667
27.0,30.4166666663334,-28.191666667
-9999.0,114.583333333,-4.02500000033334
-47.0,8.3333333330001,63.058333333
-162.0,21.6666666663334,65.558333333
-182.0,17.0833333330001,78.058333333
-9999.0,-88.7500000003333,57.2249999996667
154.0,129.583333333,-3.19166666700001
202.0,99.1666666663335,9.30833333299999
193.0,124.999999999667,-9.44166666700001
86.0,93.3333333330002,22.6416666663333
-9999.0,172.083333333,-40.691666667
-264.0,135.416666666334,46.3916666663333
-41.0,-102.500000000333,33.058333333
-9999.0,-128.750000000333,51.808333333
-219.0,-98.7500000003333,48.4749999996667
-369.0,95.8333333330002,49.7249999996667
42.0,149.583333333,-26.1083333336667
-367.0,94.9999999996668,74.308333333
-177.0,-70.0000000003333,46.808333333
19.0,151.666666666334,-28.6083333336667
-81.0,23.3333333330001,55.558333333
-130.0,22.9166666663334,62.2249999996667
-344.0,103.749999999667,59.308333333
-45.0,-23.7500000003333,65.558333333
-9999.0,-67.0833333336666,-54.0250000003333
-9999.0,2.08333333300007,36.808333333
-9999.0,166.249999999667,-21.1083333336667
-276.0,71.6666666663335,64.308333333
34.0,108.333333333,25.9749999996667
123.0,29.1666666663334,-2.35833333366666
-315.0,-120.000000000333,66.3916666663333
-390.0,114.583333333,57.2249999996667
-9999.0,119.166666666334,38.8916666663333
-104.0,141.249999999667,45.1416666663333
187.0,74.5833333330002,14.308333333
-9999.0,140.416666666334,43.058333333
-9999.0,116.666666666334,-3.19166666700001
-174.0,50.8333333330001,55.9749999996667
12.0,-94.166666667,31.3916666663333
-9999.0,117.916666666334,9.30833333299999
-131.0,101.666666666334,28.4749999996667
-39.0,14.1666666663334,56.3916666663333
-289.0,-76.2500000003333,55.1416666663333
26.0,-122.083333333667,38.4749999996667
-352.0,123.749999999667,58.4749999996667
-226.0,65.4166666663335,60.1416666663333
-365.0,143.749999999667,60.9749999996667
-362.0,99.5833333330002,51.3916666663333
-9999.0,23.3333333330001,57.6416666663333
-9999.0,-2.08333333366659,50.1416666663333
71.0,105.833333333,22.6416666663333
-243.0,115.833333333,42.6416666663333
-133.0,23.7499999996668,62.2249999996667
-114.0,35.4166666663334,51.3916666663333
-9999.0,24.9999999996668,-34.0250000003333
-9999.0,-64.166666667,62.6416666663333
-87.0,24.9999999996668,55.9749999996667
-92.0,24.9999999996668,58.058333333
216.0,102.083333333,-1.94166666700001
-9999.0,-7.08333333366659,57.2249999996667
-326.0,-142.083333333667,65.9749999996667
-219.0,65.8333333330001,58.058333333
-206.0,65.4166666663335,35.1416666663333
-164.0,44.5833333330001,66.808333333
172.0,95.8333333330002,16.808333333
-369.0,-110.000000000333,65.9749999996667
122.0,91.6666666663335,23.4749999996667
-332.0,87.0833333330002,69.308333333
-9999.0,-162.500000000333,70.558333333
-245.0,-83.3333333336667,48.8916666663333
-222.0,52.9166666663335,64.308333333
-154.0,-85.416666667,47.2249999996667
-58.0,109.166666666334,34.308333333
-411.0,152.916666666334,67.6416666663333
-9999.0,-152.916666667,57.2249999996667
-355.0,111.249999999667,60.1416666663333
-354.0,91.6666666663335,71.808333333
9.0,-80.0000000003333,33.4749999996667
-134.0,128.749999999667,37.6416666663333
-322.0,-120.416666667,64.308333333
-46.0,22.0833333330001,46.3916666663333
214.0,142.083333333,-8.19166666700001
14.0,8.74999999966676,42.2249999996667
-9999.0,58.7499999996668,69.308333333
-304.0,78.7499999996668,68.8916666663333
-315.0,-122.500000000333,66.3916666663333
-9999.0,105.833333333,-6.10833333366666
-194.0,86.2499999996668,30.558333333
-9999.0,166.666666666334,-22.3583333336667
-211.0,-160.416666667,62.6416666663333
-9999.0,-120.000000000333,69.7249999996667
-70.0,-91.666666667,37.6416666663333
-205.0,57.9166666663335,59.308333333
-200.0,-51.2500000003333,67.6416666663333
-9999.0,124.166666666334,-5.69166666700001
-252.0,-132.500000000333,60.1416666663333
-228.0,-99.166666667,49.308333333
-282.0,-66.666666667,56.3916666663333
-262.0,-158.333333333667,64.7249999996667
-155.0,12.0833333330001,62.2249999996667
-265.0,-74.5833333336666,50.558333333
24.0,28.7499999996668,-25.2750000003333
8.0,-2.91666666699993,53.4749999996667
-263.0,62.4999999996668,63.8916666663333
-308.0,-157.083333333667,69.7249999996667
-115.0,-120.000000000333,49.7249999996667
-9999.0,13.3333333330001,45.1416666663333
-87.0,24.1666666663334,58.8916666663333
-25.0,-89.166666667,35.558333333
-169.0,-132.083333333667,58.058333333
-295.0,-70.8333333336666,56.3916666663333
-453.0,129.583333333,70.558333333
-3.0,-80.8333333336667,34.308333333
-181.0,-95.8333333336667,45.1416666663333
-9999.0,120.833333333,26.808333333
157.0,-91.2500000003333,16.808333333
-332.0,-139.166666667,68.8916666663333
21.0,-7.91666666699993,52.6416666663333
-405.0,115.416666666334,55.558333333
-9999.0,141.666666666334,42.2249999996667
-242.0,159.999999999667,58.4749999996667
-102.0,15.4166666663334,60.558333333
-220.0,101.249999999667,32.6416666663333
0.0,151.249999999667,-29.8583333336667
-333.0,-97.0833333336667,58.8916666663333
-233.0,-159.166666667,63.058333333
-165.0,-89.166666667,47.2249999996667
-326.0,-143.750000000333,64.308333333
-198.0,-32.0833333336666,68.4749999996667
-365.0,127.499999999667,53.8916666663333
114.0,99.1666666663335,19.7249999996667
-9999.0,-126.250000000333,49.308333333
-233.0,57.4999999996668,62.6416666663333
22.0,-95.0000000003333,31.3916666663333
-340.0,112.083333333,56.808333333
-63.0,-82.916666667,38.4749999996667
5.0,119.583333333,28.4749999996667
-61.0,17.9166666663334,52.6416666663333
-157.0,-91.666666667,43.4749999996667
-79.0,-121.666666667,42.2249999996667
-369.0,99.9999999996668,73.8916666663333
-110.0,-85.8333333336667,45.1416666663333
-270.0,136.249999999667,49.7249999996667
12.0,112.083333333,29.7249999996667
-9999.0,117.916666666334,23.8916666663333
-9999.0,27.4999999996668,36.3916666663333
30.0,30.4166666663334,-24.8583333336667
-201.0,74.1666666663335,36.808333333
-9999.0,-61.2500000003333,57.6416666663333
-9999.0,107.499999999667,20.1416666663333
-182.0,47.4999999996668,59.7249999996667
-199.0,-97.916666667,46.3916666663333
-277.0,-163.333333333667,68.8916666663333
-244.0,159.999999999667,58.8916666663333
-142.0,-108.333333333667,47.2249999996667
-356.0,95.4166666663335,62.2249999996667
47.0,178.333333333,-38.191666667
-9999.0,125.833333333,11.3916666663333
-49.0,12.0833333330001,48.8916666663333
-478.0,129.166666666334,70.1416666663333
129.0,93.7499999996668,20.558333333
-9999.0,123.749999999667,39.7249999996667
-9999.0,-63.7500000003333,48.4749999996667
-185.0,61.2499999996668,56.3916666663333
-140.0,112.916666666334,37.2249999996667
-324.0,-132.500000000333,68.4749999996667
-41.0,30.4166666663334,46.3916666663333
-305.0,175.833333333,66.3916666663333
-303.0,-129.166666667,60.9749999996667
-174.0,111.666666666334,38.058333333
-83.0,14.1666666663334,66.808333333
-4.0,-2.91666666699993,40.9749999996667
-9999.0,9.16666666633341,58.4749999996667
-319.0,-124.583333333667,67.6416666663333
-58.0,127.083333333,35.9749999996667
-9999.0,-124.166666667,45.1416666663333
-287.0,-102.916666667,55.1416666663333
-109.0,141.666666666334,43.8916666663333
-315.0,-141.666666667,65.1416666663333
-159.0,-85.0000000003333,47.2249999996667
-9999.0,92.4999999996668,12.6416666663333
-288.0,-153.750000000333,64.308333333
-120.0,32.4999999996668,55.558333333
-234.0,54.5833333330001,66.3916666663333
164.0,102.916666666334,14.308333333
-262.0,-117.083333333667,57.6416666663333
-244.0,-100.000000000333,50.9749999996667
-386.0,152.083333333,62.2249999996667
-345.0,-143.333333333667,68.4749999996667
-135.0,33.3333333330001,58.4749999996667
-246.0,132.916666666334,46.808333333
-369.0,-153.750000000333,69.7249999996667
-324.0,-132.083333333667,63.058333333
-286.0,98.7499999996668,57.2249999996667
-9999.0,-125.000000000333,48.4749999996667
-9999.0,139.583333333,-16.941666667
-212.0,79.1666666663335,30.9749999996667
-186.0,-113.333333333667,43.8916666663333
-17.0,-68.7500000003333,-53.6083333336666
12.0,-94.5833333336667,31.808333333
-317.0,-122.500000000333,65.1416666663333
157.0,-103.333333333667,18.8916666663333
-328.0,-127.083333333667,66.808333333
-9999.0,-66.2500000003333,44.308333333
162.0,142.083333333,-14.441666667
-228.0,122.499999999667,46.808333333
97.0,103.749999999667,20.1416666663333
-9999.0,-80.0000000003333,32.2249999996667
-9999.0,-60.416666667,45.558333333
-205.0,122.499999999667,44.7249999996667
-271.0,-63.3333333336666,53.8916666663333
-177.0,102.083333333,38.058333333
-210.0,-114.583333333667,53.8916666663333
166.0,98.3333333330002,14.308333333
149.0,-105.416666667,20.1416666663333
222.0,110.833333333,-0.275000000333335
-9999.0,23.3333333330001,37.6416666663333
29.0,94.9999999996668,28.8916666663333
-379.0,100.833333333,72.2249999996667
-9999.0,-80.8333333336667,29.7249999996667
-9999.0,167.083333333,60.1416666663333
-290.0,73.3333333330002,65.558333333
-36.0,-79.5833333336667,37.2249999996667
-229.0,55.8333333330001,63.4749999996667
-9999.0,107.499999999667,10.1416666663333
-368.0,-153.750000000333,67.6416666663333
-63.0,-16.2500000003333,65.558333333
-346.0,-82.5000000003333,64.7249999996667
-9999.0,-165.833333333667,59.7249999996667
10.0,-81.2500000003333,33.4749999996667
205.0,121.666666666334,-2.35833333366666
-134.0,-105.833333333667,45.1416666663333
-162.0,-113.333333333667,44.308333333
-218.0,58.7499999996668,52.2249999996667
-223.0,102.499999999667,34.308333333
-9999.0,-84.5833333336667,9.30833333299999
-120.0,-78.3333333336667,42.2249999996667
-178.0,102.499999999667,32.6416666663333
-312.0,-137.916666667,65.1416666663333
12.0,-8.75000000033327,53.8916666663333
-361.0,93.7499999996668,66.808333333
-170.0,159.999999999667,54.7249999996667
-9999.0,121.666666666334,11.808333333
-9999.0,-28.3333333336666,70.9749999996667
-232.0,-101.666666667,50.558333333
-9999.0,-65.8333333336666,65.558333333
-151.0,108.749999999667,38.058333333
-256.0,174.583333333,63.4749999996667
-317.0,-121.666666667,64.308333333
-153.0,34.1666666663334,62.6416666663333
-9999.0,138.333333333,38.4749999996667
-9999.0,-123.333333333667,38.4749999996667
5.0,-105.000000000333,28.8916666663333
-303.0,-150.000000000333,65.9749999996667
-175.0,-130.833333333667,57.6416666663333
-50.0,-131.250000000333,55.9749999996667
-62.0,109.999999999667,33.8916666663333
-9999.0,148.333333333,-40.2750000003333
82.0,16.2499999996668,38.8916666663333
-284.0,-96.666666667,54.308333333
-359.0,-108.333333333667,63.8916666663333
-494.0,142.499999999667,61.808333333
-259.0,-107.083333333667,54.7249999996667
-9999.0,35.8333333330001,69.7249999996667
-303.0,-157.916666667,70.558333333
-305.0,74.9999999996668,68.058333333
40.0,147.916666666334,-32.7750000003333
75.0,105.833333333,24.7249999996667
-244.0,-99.5833333336667,49.7249999996667
-329.0,-143.750000000333,69.7249999996667
-159.0,40.4166666663334,58.4749999996667
-272.0,88.3333333330002,48.8916666663333
-268.0,112.499999999667,48.4749999996667
209.0,122.083333333,-1.52500000033334
-159.0,43.3333333330001,58.4749999996667
-146.0,-161.250000000333,59.308333333
179.0,147.083333333,-7.35833333366666
-392.0,121.249999999667,55.9749999996667
44.0,127.916666666334,-27.3583333336667
-316.0,107.499999999667,49.308333333
-9999.0,117.916666666334,6.80833333299999
-312.0,-71.2500000003333,68.8916666663333
-38.0,12.9166666663334,50.9749999996667
-347.0,91.6666666663335,73.4749999996667
-337.0,-134.583333333667,67.2249999996667
-126.0,36.2499999996668,56.3916666663333
-9999.0,121.249999999667,10.9749999996667
-305.0,120.833333333,48.4749999996667
-185.0,-67.0833333336666,47.2249999996667
-202.0,-132.083333333667,58.8916666663333
-301.0,148.333333333,60.558333333
-286.0,-113.333333333667,57.6416666663333
-247.0,-97.5000000003333,50.1416666663333
-9999.0,-74.5833333336666,64.308333333
-151.0,40.4166666663334,58.058333333
-380.0,131.249999999667,50.9749999996667
-317.0,-119.166666667,66.808333333
-82.0,31.2499999996668,50.558333333
-282.0,-66.2500000003333,53.058333333
-122.0,-130.833333333667,56.808333333
-274.0,-66.2500000003333,57.6416666663333
225.0,122.499999999667,8.05833333299999
-82.0,99.5833333330002,28.058333333
-313.0,-137.083333333667,62.6416666663333
140.0,-88.7500000003333,14.7249999996667
-159.0,80.8333333330002,30.9749999996667
-41.0,-94.5833333336667,35.9749999996667
-219.0,59.9999999996668,53.4749999996667
-9999.0,156.249999999667,-7.35833333366666
-363.0,117.916666666334,52.6416666663333
-326.0,-117.500000000333,67.2249999996667
-9999.0,154.166666666334,-28.6083333336667
-316.0,-132.916666667,69.308333333
-9999.0,162.083333333,-9.44166666700001
-321.0,-126.666666667,65.558333333
-270.0,-93.3333333336667,51.808333333
-265.0,-62.916666667,56.3916666663333
-123.0,14.1666666663334,62.6416666663333
116.0,89.1666666663335,24.7249999996667
28.0,2.49999999966676,41.808333333
69.0,152.916666666334,-30.691666667
-187.0,-59.5833333336666,50.9749999996667
-169.0,-118.750000000333,52.6416666663333
111.0,120.833333333,23.8916666663333
-295.0,175.833333333,65.9749999996667
220.0,111.666666666334,-1.94166666700001
-110.0,29.5833333330001,55.1416666663333
-261.0,74.1666666663335,61.3916666663333
-153.0,37.9166666663334,68.058333333
-272.0,89.1666666663335,53.8916666663333
-285.0,-145.833333333667,63.058333333
-50.0,12.4999999996668,58.058333333
-310.0,85.8333333330002,65.9749999996667
-328.0,-142.083333333667,65.1416666663333
-290.0,177.083333333,65.9749999996667
-9999.0,-72.0833333336666,-32.3583333336667
-219.0,82.4999999996668,45.558333333
3.0,-88.3333333336667,32.6416666663333
85.0,121.249999999667,24.7249999996667
-395.0,112.499999999667,62.6416666663333
-310.0,114.999999999667,50.558333333
-330.0,-142.916666667,66.3916666663333
-17.0,-70.416666667,-54.8583333336666
9.0,0.416666666333413,46.808333333
-9999.0,12.4999999996668,54.7249999996667
-177.0,-97.0833333336667,44.308333333
-410.0,99.9999999996668,63.4749999996667
-315.0,-120.833333333667,65.9749999996667
-314.0,85.4166666663335,66.808333333
-347.0,-146.250000000333,68.058333333
-316.0,176.249999999667,66.808333333
-318.0,84.1666666663335,70.1416666663333
-155.0,43.3333333330001,58.058333333
211.0,166.666666666334,-15.2750000003333
-184.0,-67.0833333336666,48.058333333
-242.0,-95.416666667,49.308333333
-9999.0,27.4999999996668,36.808333333
-328.0,-126.666666667,67.2249999996667
215.0,144.999999999667,-4.44166666700001
-126.0,31.6666666663334,69.308333333
46.0,-124.166666667,40.558333333
-269.0,132.499999999667,48.058333333
-75.0,-117.083333333667,43.8916666663333
-254.0,133.333333333,46.808333333
-90.0,37.0833333330001,48.8916666663333
-224.0,53.3333333330001,65.1416666663333
-209.0,-160.000000000333,61.3916666663333
-9999.0,21.6666666663334,70.558333333
58.0,-103.333333333667,20.1416666663333
-9999.0,129.583333333,-1.94166666700001
-9999.0,118.333333333,-2.77500000033334
-311.0,82.0833333330002,68.8916666663333
49.0,-73.3333333336666,-37.3583333336667
-85.0,-115.416666667,42.6416666663333
-2.0,114.999999999667,30.9749999996667
-32.0,-93.7500000003333,34.308333333
67.0,112.499999999667,23.8916666663333
-369.0,-100.000000000333,61.808333333
67.0,21.6666666663334,37.2249999996667
-280.0,-115.000000000333,58.4749999996667
19.0,117.083333333,28.058333333
-379.0,96.6666666663335,49.7249999996667
-56.0,141.249999999667,40.558333333
223.0,104.166666666334,-1.94166666700001
-61.0,-100.416666667,35.9749999996667
-306.0,-137.916666667,62.2249999996667
-223.0,159.999999999667,58.058333333
168.0,109.166666666334,13.4749999996667
-113.0,-82.916666667,44.7249999996667
-265.0,63.7499999996668,64.7249999996667
215.0,-70.416666667,8.05833333299999
-239.0,-96.666666667,50.1416666663333
29.0,-2.08333333366659,47.2249999996667
-227.0,53.3333333330001,68.058333333
-9999.0,-91.2500000003333,57.6416666663333
-223.0,-75.8333333336666,47.6416666663333
-329.0,135.833333333,51.3916666663333
-193.0,52.9166666663335,58.8916666663333
-9999.0,143.749999999667,74.7249999996667
-45.0,40.8333333330001,44.7249999996667
212.0,124.999999999667,10.1416666663333
-136.0,-165.833333333667,60.1416666663333
-186.0,49.1666666663334,60.1416666663333
-9999.0,-79.5833333336667,52.2249999996667
-280.0,65.4166666663335,68.4749999996667
-55.0,18.3333333330001,50.1416666663333
31.0,85.4166666663335,27.6416666663333
-281.0,84.9999999996668,61.808333333
220.0,76.2499999996668,10.9749999996667
-57.0,117.083333333,35.9749999996667
0.0,-5.83333333366659,40.558333333
-365.0,146.666666666334,75.558333333
-15.0,-92.916666667,33.8916666663333
-115.0,29.9999999996668,57.6416666663333
-236.0,128.333333333,41.808333333
-328.0,86.6666666663335,73.4749999996667
-9999.0,137.083333333,-14.441666667
-422.0,152.499999999667,66.3916666663333
-217.0,-84.5833333336667,48.058333333
-9999.0,128.749999999667,-0.691666667000007
193.0,110.833333333,-7.35833333366666
-281.0,-78.3333333336667,53.8916666663333
-9999.0,-17.0833333336666,75.1416666663333
-9999.0,12.0833333330001,67.6416666663333
-184.0,43.3333333330001,61.3916666663333
-259.0,-85.416666667,50.1416666663333
-117.0,127.499999999667,37.6416666663333
178.0,101.249999999667,5.14166666633334
-115.0,27.4999999996668,61.3916666663333
-117.0,29.9999999996668,55.558333333
-213.0,55.8333333330001,61.3916666663333
-321.0,-136.250000000333,68.058333333
-413.0,152.083333333,64.308333333
-340.0,88.3333333330002,69.7249999996667
-259.0,-165.416666667,68.058333333
-404.0,134.583333333,53.4749999996667
-19.0,-71.2500000003333,-54.441666667
-188.0,44.5833333330001,62.6416666663333
6.0,27.4999999996668,-26.1083333336667
-49.0,-101.666666667,34.308333333
-9999.0,13.7499999996668,43.8916666663333
187.0,142.083333333,-12.7750000003333
-66.0,-105.000000000333,35.1416666663333
170.0,101.249999999667,15.1416666663333
-249.0,-24.1666666669999,71.808333333
-140.0,-110.833333333667,48.058333333
-9999.0,146.249999999667,-4.44166666700001
-9999.0,-79.5833333336667,26.3916666663333
-258.0,59.9999999996668,66.3916666663333
-78.0,23.3333333330001,55.9749999996667
-285.0,90.4166666663335,51.3916666663333
-329.0,-129.583333333667,68.4749999996667
-9999.0,121.249999999667,-0.691666667000007
-276.0,-97.5000000003333,54.308333333
-174.0,-158.333333333667,60.1416666663333
-186.0,159.583333333,55.9749999996667
-9999.0,8.3333333330001,57.6416666663333
161.0,108.333333333,12.2249999996667
-293.0,100.833333333,50.1416666663333
-9999.0,130.416666666334,33.8916666663333
-9999.0,126.249999999667,6.80833333299999
-273.0,87.4999999996668,60.558333333
-9.0,-3.33333333366659,41.808333333
124.0,103.749999999667,18.8916666663333
-308.0,81.6666666663335,70.558333333
-53.0,-71.666666667,-41.941666667
-9999.0,17.0833333330001,42.6416666663333
-5.0,149.583333333,-34.0250000003333
42.0,106.249999999667,30.558333333
-9999.0,13.7499999996668,43.4749999996667
-9999.0,-95.416666667,18.8916666663333
-80.0,-86.666666667,39.7249999996667
-202.0,95.4166666663335,32.6416666663333
-393.0,155.833333333,64.7249999996667
-242.0,-81.2500000003333,48.058333333
-9999.0,-143.333333333667,59.7249999996667
-124.0,-112.083333333667,43.058333333
-240.0,-75.8333333336666,48.8916666663333
-9999.0,-69.166666667,60.558333333
-155.0,36.2499999996668,66.808333333
