BIOCLIM_13,x,y
74.0,-100.833333333667,55.1416666663333
102.0,-103.750000000333,44.308333333
90.0,-94.5833333336667,50.1416666663333
86.0,29.1666666663334,48.058333333
312.0,105.833333333,12.6416666663333
-9999.0,147.499999999667,45.1416666663333
66.0,-74.5833333336666,59.308333333
101.0,-87.916666667,42.2249999996667
373.0,106.249999999667,20.1416666663333
71.0,-3.75000000033324,34.7249999996667
418.0,-84.5833333336667,15.1416666663333
352.0,81.6666666663335,28.8916666663333
97.0,16.2499999996668,43.058333333
41.0,-107.500000000333,42.2249999996667
79.0,-95.0000000003333,55.1416666663333
82.0,162.499999999667,56.808333333
111.0,-64.166666667,53.4749999996667
84.0,-127.500000000333,62.6416666663333
-9999.0,162.499999999667,54.7249999996667
105.0,97.0833333330002,52.2249999996667
77.0,99.9999999996668,49.7249999996667
-9999.0,124.166666666334,12.2249999996667
46.0,172.916666666334,67.6416666663333
63.0,85.8333333330002,66.3916666663333
71.0,40.8333333330001,63.4749999996667
100.0,-83.3333333336667,40.9749999996667
42.0,-110.000000000333,64.308333333
216.0,141.249999999667,-18.191666667
42.0,129.999999999667,-24.8583333336667
146.0,-107.083333333667,27.2249999996667
79.0,56.6666666663335,62.2249999996667
71.0,-105.833333333667,44.7249999996667
66.0,24.9999999996668,65.9749999996667
99.0,-87.916666667,42.6416666663333
49.0,-137.500000000333,66.808333333
66.0,52.4999999996668,65.9749999996667
-9999.0,173.749999999667,-40.2750000003333
139.0,115.416666666334,40.1416666663333
95.0,122.083333333,55.9749999996667
98.0,-86.666666667,44.308333333
394.0,121.666666666334,18.058333333
46.0,-107.500000000333,62.2249999996667
83.0,-98.3333333336667,48.058333333
-9999.0,145.416666666334,-4.44166666700001
91.0,59.9999999996668,61.3916666663333
83.0,94.9999999996668,68.8916666663333
76.0,42.9166666663334,63.4749999996667
106.0,-79.166666667,37.6416666663333
159.0,-88.3333333336667,34.308333333
-9999.0,145.416666666334,59.308333333
209.0,12.4999999996668,65.1416666663333
101.0,137.916666666334,50.558333333
129.0,112.083333333,39.308333333
64.0,162.916666666334,59.7249999996667
73.0,-64.5833333336666,59.308333333
90.0,-158.333333333667,63.058333333
126.0,132.083333333,54.7249999996667
89.0,14.5833333330001,64.7249999996667
-9999.0,17.9166666663334,61.808333333
63.0,23.7499999996668,67.6416666663333
79.0,57.0833333330001,62.6416666663333
176.0,-103.750000000333,20.1416666663333
154.0,14.5833333330001,66.808333333
62.0,-127.916666667,56.3916666663333
101.0,104.583333333,35.1416666663333
142.0,137.499999999667,49.308333333
87.0,49.9999999996668,58.8916666663333
34.0,17.9166666663334,78.058333333
73.0,44.9999999996668,64.7249999996667
71.0,89.9999999996668,65.9749999996667
697.0,95.8333333330002,25.558333333
92.0,8.74999999966676,54.7249999996667
147.0,-84.166666667,31.3916666663333
72.0,-127.500000000333,64.308333333
27.0,-108.750000000333,39.308333333
103.0,27.9166666663334,-27.7750000003333
75.0,51.6666666663335,55.1416666663333
53.0,-50.8333333336666,65.558333333
58.0,-117.083333333667,33.8916666663333
50.0,-137.500000000333,62.6416666663333
92.0,114.583333333,41.808333333
-9999.0,-4.58333333366659,52.2249999996667
459.0,-84.5833333336667,10.1416666663333
79.0,7.91666666633341,53.4749999996667
132.0,-94.166666667,31.3916666663333
324.0,-101.666666667,18.058333333
91.0,22.0833333330001,55.558333333
57.0,44.9999999996668,68.4749999996667
71.0,86.2499999996668,53.8916666663333
278.0,119.166666666334,-2.77500000033334
67.0,159.583333333,63.058333333
101.0,-101.666666667,28.4749999996667
63.0,57.4999999996668,53.058333333
-9999.0,8.74999999966676,37.6416666663333
-9999.0,155.833333333,50.1416666663333
73.0,24.9999999996668,41.3916666663333
-9999.0,120.416666666334,-0.691666667000007
132.0,103.333333333,33.058333333
46.0,-108.750000000333,37.6416666663333
162.0,-99.5833333336667,25.558333333
129.0,128.749999999667,54.7249999996667
75.0,49.9999999996668,61.3916666663333
100.0,113.333333333,56.808333333
41.0,69.5833333330001,70.9749999996667
111.0,8.74999999966676,60.1416666663333
72.0,-108.750000000333,33.058333333
-9999.0,141.249999999667,53.058333333
72.0,94.1666666663335,65.1416666663333
109.0,-75.416666667,41.3916666663333
-9999.0,32.4999999996668,35.1416666663333
94.0,-100.000000000333,34.7249999996667
39.0,-114.166666667,61.808333333
106.0,-75.416666667,42.6416666663333
66.0,-27.5000000003333,70.9749999996667
54.0,137.916666666334,66.808333333
80.0,24.9999999996668,52.6416666663333
260.0,108.333333333,24.7249999996667
88.0,-88.7500000003333,53.8916666663333
84.0,-76.666666667,55.9749999996667
110.0,110.416666666334,36.808333333
-9999.0,167.916666666334,-16.941666667
132.0,29.9999999996668,-27.3583333336667
66.0,12.4999999996668,53.8916666663333
-9999.0,-90.416666667,63.058333333
103.0,-117.500000000333,45.1416666663333
-9999.0,56.2499999996668,74.7249999996667
-9999.0,162.083333333,-9.85833333366666
76.0,146.666666666334,61.808333333
-9999.0,-86.666666667,65.558333333
145.0,-76.2500000003333,36.3916666663333
-9999.0,141.249999999667,35.558333333
99.0,-83.7500000003333,46.3916666663333
70.0,87.4999999996668,60.1416666663333
77.0,36.2499999996668,51.3916666663333
-9999.0,21.6666666663334,64.7249999996667
75.0,-106.250000000333,45.1416666663333
110.0,112.499999999667,40.558333333
99.0,-81.2500000003333,47.2249999996667
130.0,125.416666666334,55.558333333
75.0,113.333333333,49.308333333
65.0,77.4999999996668,66.808333333
28.0,139.583333333,-34.0250000003333
75.0,76.6666666663335,57.6416666663333
90.0,38.3333333330001,55.9749999996667
-9999.0,17.4999999996668,57.6416666663333
84.0,-97.5000000003333,46.3916666663333
253.0,-122.083333333667,40.9749999996667
71.0,86.6666666663335,53.8916666663333
50.0,95.4166666663335,70.558333333
337.0,143.749999999667,-5.27500000033334
57.0,133.333333333,61.3916666663333
98.0,-117.083333333667,48.058333333
-9999.0,-1.66666666699993,48.8916666663333
91.0,-82.0833333336667,47.6416666663333
-9999.0,-137.500000000333,58.4749999996667
92.0,-99.5833333336667,31.808333333
434.0,142.916666666334,-7.35833333366666
278.0,141.249999999667,-8.19166666700001
38.0,105.416666666334,72.6416666663333
-9999.0,7.0833333330001,60.9749999996667
106.0,-118.333333333667,36.3916666663333
93.0,5.41666666633341,44.308333333
49.0,-137.500000000333,67.2249999996667
114.0,-77.0833333336667,47.6416666663333
105.0,-95.8333333336667,46.3916666663333
68.0,86.6666666663335,63.4749999996667
205.0,-97.5000000003333,20.558333333
62.0,39.5833333330001,50.558333333
30.0,128.749999999667,-26.1083333336667
52.0,17.9166666663334,-32.7750000003333
83.0,52.0833333330001,58.4749999996667
48.0,-117.083333333667,32.6416666663333
142.0,44.5833333330001,42.2249999996667
96.0,12.9166666663334,56.808333333
-9999.0,27.0833333330001,35.1416666663333
-9999.0,127.499999999667,25.9749999996667
73.0,20.4166666663334,65.9749999996667
59.0,-108.750000000333,43.8916666663333
111.0,-90.416666667,40.9749999996667
162.0,127.916666666334,46.808333333
111.0,-162.083333333667,55.558333333
40.0,-133.750000000333,59.7249999996667
-9999.0,109.166666666334,15.1416666663333
240.0,109.999999999667,28.8916666663333
81.0,-125.000000000333,61.3916666663333
78.0,3.74999999966676,46.808333333
57.0,-106.250000000333,40.9749999996667
66.0,172.083333333,62.2249999996667
160.0,-82.5000000003333,31.3916666663333
204.0,100.833333333,29.7249999996667
-9999.0,23.3333333330001,35.1416666663333
-9999.0,-50.8333333336666,65.1416666663333
76.0,146.249999999667,61.808333333
-9999.0,-52.916666667,68.8916666663333
82.0,22.9166666663334,-34.0250000003333
91.0,-83.7500000003333,52.6416666663333
75.0,22.4999999996668,57.6416666663333
352.0,97.9166666663335,24.308333333
173.0,-81.2500000003333,29.308333333
-9999.0,149.166666666334,-10.691666667
73.0,-129.583333333667,63.4749999996667
136.0,126.666666666334,53.058333333
57.0,-116.666666667,46.3916666663333
55.0,77.9166666663335,69.7249999996667
677.0,98.7499999996668,12.2249999996667
-9999.0,22.4999999996668,77.2249999996667
164.0,102.499999999667,50.9749999996667
-9999.0,-144.583333333667,70.558333333
114.0,115.416666666334,53.058333333
75.0,150.833333333,59.7249999996667
-9999.0,-80.0000000003333,58.058333333
111.0,112.499999999667,38.058333333
-9999.0,-70.0000000003333,-55.691666667
33.0,135.833333333,-24.441666667
44.0,-116.666666667,65.558333333
50.0,175.416666666334,67.6416666663333
45.0,13.3333333330001,79.308333333
-9999.0,25.8333333330001,36.3916666663333
61.0,167.083333333,62.2249999996667
45.0,-121.250000000333,63.8916666663333
40.0,165.416666666334,68.4749999996667
-9999.0,160.833333333,70.9749999996667
109.0,-95.8333333336667,41.3916666663333
-9999.0,-31.2500000003333,68.058333333
347.0,103.749999999667,-3.19166666700001
34.0,-105.416666667,66.3916666663333
66.0,84.9999999996668,69.308333333
74.0,145.416666666334,63.058333333
-9999.0,5.8333333330001,43.058333333
89.0,83.7499999996668,50.1416666663333
89.0,-90.8333333336667,53.8916666663333
207.0,80.8333333330002,30.1416666663333
-9999.0,167.916666666334,54.7249999996667
75.0,38.7499999996668,45.558333333
65.0,129.999999999667,59.7249999996667
113.0,137.083333333,57.2249999996667
-9999.0,121.666666666334,28.4749999996667
99.0,-80.0000000003333,46.808333333
85.0,5.8333333330001,43.8916666663333
147.0,130.833333333,44.7249999996667
-9999.0,144.999999999667,-14.0250000003333
342.0,114.166666666334,4.30833333299999
135.0,128.333333333,50.9749999996667
50.0,84.5833333330002,73.4749999996667
112.0,108.749999999667,35.9749999996667
47.0,145.416666666334,-35.2750000003333
85.0,91.6666666663335,54.7249999996667
125.0,-74.5833333336666,47.6416666663333
65.0,13.3333333330001,53.4749999996667
45.0,-126.666666667,66.3916666663333
118.0,-87.0833333336667,37.6416666663333
74.0,121.666666666334,57.6416666663333
100.0,166.666666666334,54.7249999996667
87.0,115.833333333,58.058333333
113.0,31.2499999996668,0.141666666333336
106.0,114.583333333,-28.191666667
83.0,32.0833333330001,60.9749999996667
-9999.0,-57.916666667,54.308333333
29.0,-130.833333333667,69.7249999996667
133.0,16.2499999996668,39.308333333
135.0,120.416666666334,47.6416666663333
70.0,39.9999999996668,51.808333333
-9999.0,23.3333333330001,59.7249999996667
59.0,140.833333333,-36.1083333336667
65.0,-115.833333333667,58.058333333
41.0,-147.500000000333,67.6416666663333
87.0,103.333333333,36.3916666663333
118.0,82.9166666663335,29.7249999996667
62.0,34.9999999996668,49.308333333
107.0,115.833333333,51.808333333
50.0,171.666666666334,66.808333333
92.0,-87.0833333336667,52.6416666663333
-9999.0,-69.166666667,62.2249999996667
197.0,-75.8333333336666,4.72499999966666
145.0,7.0833333330001,44.7249999996667
90.0,4.99999999966676,43.8916666663333
76.0,-61.666666667,57.2249999996667
152.0,108.749999999667,33.4749999996667
95.0,-162.083333333667,62.6416666663333
43.0,-116.666666667,42.6416666663333
71.0,-151.250000000333,65.1416666663333
73.0,25.4166666663334,64.308333333
84.0,-153.750000000333,63.4749999996667
79.0,-165.416666667,65.1416666663333
97.0,80.4166666663335,44.7249999996667
49.0,-137.083333333667,67.6416666663333
-9999.0,129.999999999667,34.7249999996667
108.0,94.1666666663335,51.808333333
71.0,52.0833333330001,63.8916666663333
103.0,-82.916666667,40.9749999996667
-9999.0,-96.666666667,15.558333333
30.0,-113.750000000333,42.6416666663333
80.0,30.4166666663334,58.8916666663333
87.0,18.7499999996668,66.3916666663333
-9999.0,33.3333333330001,69.7249999996667
-9999.0,14.5833333330001,35.9749999996667
204.0,-71.2500000003333,-36.5250000003333
138.0,-87.0833333336667,36.3916666663333
74.0,25.4166666663334,58.4749999996667
-9999.0,122.499999999667,-2.77500000033334
105.0,112.916666666334,40.558333333
185.0,-76.666666667,3.89166666633334
79.0,34.5833333330001,53.058333333
97.0,-80.416666667,48.8916666663333
65.0,52.4999999996668,66.3916666663333
105.0,16.6666666663334,45.558333333
186.0,-102.500000000333,21.808333333
-9999.0,-16.2500000003333,63.8916666663333
49.0,-144.166666667,64.7249999996667
154.0,-93.7500000003333,34.7249999996667
-9999.0,-89.5833333336667,30.1416666663333
132.0,-82.0833333336667,32.6416666663333
60.0,116.666666666334,-29.8583333336667
38.0,-113.333333333667,36.808333333
163.0,-89.166666667,32.2249999996667
67.0,62.4999999996668,65.1416666663333
69.0,77.0833333330002,65.9749999996667
131.0,137.083333333,56.3916666663333
449.0,104.166666666334,21.808333333
133.0,129.999999999667,46.808333333
-9999.0,141.249999999667,-15.691666667
80.0,88.3333333330002,55.1416666663333
442.0,94.5833333330002,24.7249999996667
24.0,136.249999999667,-31.941666667
71.0,-101.666666667,57.6416666663333
44.0,-135.000000000333,66.808333333
71.0,51.2499999996668,64.7249999996667
365.0,140.833333333,-4.44166666700001
108.0,116.666666666334,56.808333333
84.0,19.9999999996668,51.3916666663333
130.0,127.083333333,52.2249999996667
-9999.0,141.249999999667,43.4749999996667
-9999.0,-94.166666667,29.308333333
-9999.0,-124.583333333667,70.558333333
81.0,-100.833333333667,27.6416666663333
64.0,-148.750000000333,64.308333333
72.0,73.3333333330002,57.6416666663333
51.0,-132.916666667,60.9749999996667
84.0,23.7499999996668,46.808333333
28.0,81.6666666663335,41.808333333
46.0,92.0833333330002,49.7249999996667
-9999.0,-78.3333333336667,60.558333333
625.0,94.1666666663335,28.058333333
128.0,122.499999999667,44.308333333
75.0,107.916666666334,53.058333333
84.0,-69.166666667,56.3916666663333
-9999.0,-6.25000000033327,35.9749999996667
43.0,-111.666666667,62.2249999996667
81.0,17.0833333330001,53.4749999996667
70.0,-104.583333333667,45.558333333
-9999.0,-6.66666666699993,51.808333333
-9999.0,-136.250000000333,57.2249999996667
-9999.0,153.333333333,-26.5250000003333
139.0,101.249999999667,33.8916666663333
-9999.0,-1.66666666699993,50.1416666663333
67.0,-0.41666666699993,42.2249999996667
62.0,103.333333333,37.6416666663333
108.0,-62.5000000003333,52.6416666663333
99.0,99.1666666663335,55.1416666663333
44.0,62.4999999996668,69.7249999996667
95.0,-95.8333333336667,44.308333333
71.0,31.2499999996668,48.4749999996667
135.0,121.666666666334,51.808333333
169.0,-78.3333333336667,-0.275000000333335
-9999.0,147.499999999667,-7.35833333366666
95.0,92.9166666663335,55.1416666663333
73.0,52.4999999996668,55.1416666663333
84.0,27.4999999996668,53.058333333
45.0,-94.5833333336667,63.4749999996667
109.0,99.1666666663335,52.6416666663333
71.0,10.8333333330001,53.8916666663333
62.0,164.999999999667,61.808333333
122.0,-74.166666667,47.6416666663333
91.0,-95.416666667,49.308333333
-9999.0,8.74999999966676,43.058333333
64.0,-73.3333333336666,60.1416666663333
60.0,0.83333333300007,41.808333333
-9999.0,36.2499999996668,-19.0250000003333
73.0,149.583333333,-29.0250000003333
-9999.0,128.333333333,32.2249999996667
-9999.0,32.0833333330001,-29.0250000003333
138.0,119.999999999667,44.7249999996667
-9999.0,118.333333333,4.72499999966666
270.0,98.7499999996668,23.058333333
55.0,-1.25000000033324,39.7249999996667
67.0,-104.583333333667,59.7249999996667
63.0,9.5833333330001,39.7249999996667
304.0,107.916666666334,13.058333333
187.0,18.3333333330001,42.6416666663333
87.0,14.5833333330001,63.8916666663333
-9999.0,124.166666666334,-33.6083333336667
91.0,139.166666666334,63.8916666663333
219.0,125.833333333,42.2249999996667
26.0,52.0833333330001,49.7249999996667
259.0,-123.750000000333,40.9749999996667
131.0,14.9999999996668,40.558333333
366.0,-71.2500000003333,3.89166666633334
32.0,121.666666666334,-30.691666667
-9999.0,-156.666666667,56.3916666663333
83.0,-94.166666667,52.2249999996667
102.0,-160.833333333667,60.558333333
69.0,158.749999999667,58.058333333
155.0,45.4166666663334,35.9749999996667
-9999.0,-122.500000000333,36.3916666663333
-9999.0,-70.0000000003333,40.9749999996667
70.0,-101.666666667,58.058333333
-9999.0,100.416666666333,8.05833333299999
-9999.0,122.499999999667,30.558333333
116.0,-81.2500000003333,37.2249999996667
265.0,112.499999999667,25.1416666663333
220.0,117.916666666334,4.72499999966666
55.0,41.2499999996668,50.9749999996667
325.0,119.999999999667,-3.60833333366666
-9999.0,79.9999999996668,10.558333333
64.0,85.8333333330002,30.558333333
-9999.0,-80.416666667,28.4749999996667
38.0,-152.083333333667,70.1416666663333
73.0,54.1666666663335,57.6416666663333
84.0,25.8333333330001,61.3916666663333
327.0,101.249999999667,23.058333333
81.0,34.1666666663334,51.808333333
122.0,118.333333333,43.058333333
51.0,91.6666666663335,71.808333333
-9999.0,134.999999999667,-1.10833333366666
-9999.0,120.833333333,5.14166666633334
64.0,37.4999999996668,50.1416666663333
27.0,-100.000000000333,67.6416666663333
322.0,-72.0833333336666,-38.191666667
55.0,173.749999999667,63.8916666663333
84.0,-8.75000000033327,37.6416666663333
113.0,140.416666666334,49.308333333
-9999.0,128.749999999667,0.141666666333336
74.0,-110.833333333667,57.6416666663333
96.0,-91.666666667,50.558333333
36.0,129.583333333,-26.1083333336667
-9999.0,28.3333333330001,-32.7750000003333
136.0,128.333333333,50.558333333
-9999.0,4.99999999966676,61.3916666663333
79.0,23.7499999996668,60.558333333
271.0,117.083333333,2.22499999966666
-9999.0,-135.000000000333,58.4749999996667
316.0,5.8333333330001,61.3916666663333
79.0,-116.250000000333,45.1416666663333
59.0,174.166666666334,62.6416666663333
141.0,128.749999999667,49.7249999996667
50.0,-117.500000000333,44.7249999996667
63.0,96.6666666663335,59.308333333
85.0,-92.916666667,54.308333333
111.0,110.833333333,50.558333333
62.0,135.416666666334,-22.7750000003333
321.0,32.4999999996668,-1.10833333366666
80.0,-76.666666667,45.1416666663333
57.0,52.0833333330001,68.4749999996667
118.0,114.999999999667,52.2249999996667
70.0,152.499999999667,60.9749999996667
-9999.0,21.6666666663334,63.8916666663333
138.0,138.333333333,57.2249999996667
70.0,150.416666666334,60.1416666663333
243.0,143.749999999667,-4.02500000033334
45.0,130.833333333,-25.2750000003333
-9999.0,16.2499999996668,56.3916666663333
106.0,-92.916666667,47.6416666663333
98.0,-74.5833333336666,54.308333333
92.0,101.249999999667,48.058333333
65.0,-165.416666667,66.3916666663333
129.0,-93.3333333336667,32.6416666663333
206.0,-99.166666667,17.6416666663333
38.0,67.9166666663335,70.558333333
55.0,-112.083333333667,35.9749999996667
56.0,107.499999999667,60.558333333
55.0,172.083333333,66.3916666663333
77.0,56.2499999996668,57.6416666663333
75.0,42.4999999996668,61.3916666663333
69.0,-151.250000000333,65.558333333
106.0,-137.916666667,60.1416666663333
119.0,119.999999999667,51.3916666663333
102.0,-76.2500000003333,43.8916666663333
445.0,96.6666666663335,25.1416666663333
112.0,-121.250000000333,49.7249999996667
353.0,126.249999999667,38.058333333
76.0,32.9166666663334,50.1416666663333
88.0,86.2499999996668,51.808333333
75.0,29.9999999996668,66.808333333
89.0,10.8333333330001,51.808333333
-9999.0,-131.250000000333,52.6416666663333
203.0,118.749999999667,36.808333333
353.0,116.249999999667,3.89166666633334
52.0,53.3333333330001,72.2249999996667
105.0,15.8333333330001,66.3916666663333
92.0,-87.5000000003333,45.558333333
104.0,116.666666666334,43.058333333
250.0,-127.083333333667,50.9749999996667
47.0,-138.750000000333,67.6416666663333
94.0,151.666666666334,-28.6083333336667
155.0,-94.5833333336667,29.7249999996667
84.0,106.666666666334,54.308333333
121.0,-82.0833333336667,33.4749999996667
166.0,122.083333333,37.2249999996667
66.0,73.3333333330002,35.558333333
295.0,117.499999999667,25.9749999996667
81.0,102.083333333,53.8916666663333
101.0,101.249999999667,50.9749999996667
75.0,-65.0000000003333,57.6416666663333
108.0,-74.166666667,50.9749999996667
-9999.0,129.166666666334,-14.441666667
48.0,-111.250000000333,42.6416666663333
219.0,-101.250000000333,18.8916666663333
79.0,89.5833333330002,64.308333333
249.0,-122.500000000333,43.058333333
63.0,35.8333333330001,49.7249999996667
40.0,-119.166666667,38.4749999996667
102.0,110.416666666334,40.558333333
55.0,169.166666666334,64.7249999996667
-9999.0,21.6666666663334,58.8916666663333
91.0,102.916666666334,48.058333333
866.0,95.4166666663335,28.058333333
375.0,-88.3333333336667,13.8916666663333
99.0,111.249999999667,53.4749999996667
93.0,-86.2500000003333,45.558333333
38.0,150.833333333,67.6416666663333
63.0,104.583333333,37.2249999996667
26.0,103.333333333,39.308333333
113.0,139.166666666334,58.4749999996667
99.0,-88.3333333336667,45.558333333
242.0,114.999999999667,29.308333333
51.0,68.3333333330001,68.058333333
-9999.0,24.9999999996668,70.1416666663333
44.0,137.916666666334,-33.6083333336667
56.0,25.8333333330001,-33.191666667
105.0,-5.83333333366659,54.308333333
-9999.0,76.2499999996668,72.2249999996667
30.0,-145.833333333667,68.058333333
24.0,123.333333333,-29.441666667
90.0,-115.833333333667,51.808333333
73.0,50.4166666663335,55.558333333
41.0,-109.166666667,64.7249999996667
93.0,-83.7500000003333,41.3916666663333
121.0,-72.5000000003333,45.1416666663333
101.0,151.666666666334,-29.0250000003333
221.0,33.3333333330001,-9.85833333366666
221.0,118.333333333,24.7249999996667
53.0,-74.166666667,62.6416666663333
181.0,123.333333333,0.558333332999993
31.0,-143.333333333667,66.808333333
82.0,-100.833333333667,30.558333333
144.0,129.583333333,45.9749999996667
72.0,42.0833333330001,63.4749999996667
-9999.0,144.583333333,-38.6083333336667
81.0,54.5833333330001,60.9749999996667
301.0,102.499999999667,23.058333333
125.0,121.249999999667,43.058333333
-9999.0,142.083333333,42.2249999996667
110.0,-77.5000000003333,49.7249999996667
53.0,136.666666666334,-33.6083333336667
144.0,30.4166666663334,-26.1083333336667
86.0,102.083333333,53.4749999996667
121.0,111.666666666334,55.1416666663333
316.0,-121.250000000333,48.058333333
114.0,38.3333333330001,44.7249999996667
190.0,117.499999999667,38.8916666663333
73.0,57.0833333330001,54.308333333
-9999.0,33.7499999996668,44.308333333
89.0,-85.416666667,53.058333333
78.0,-102.500000000333,58.058333333
-9999.0,-147.500000000333,70.558333333
84.0,86.6666666663335,51.808333333
57.0,-23.3333333336666,70.558333333
82.0,90.4166666663335,30.9749999996667
103.0,149.583333333,-30.691666667
151.0,13.7499999996668,46.808333333
-9999.0,-127.500000000333,50.9749999996667
191.0,33.3333333330001,-1.94166666700001
187.0,140.833333333,40.558333333
328.0,79.9999999996668,30.1416666663333
91.0,-100.833333333667,26.808333333
576.0,96.2499999996668,16.3916666663333
83.0,-6.66666666699993,40.1416666663333
120.0,-67.5000000003333,51.3916666663333
109.0,-37.5000000003333,65.9749999996667
39.0,-111.666666667,65.9749999996667
