BIOCLIM_8,x,y
-9999.0,116.249999999667,6.80833333299999
203.0,-92.5000000003333,45.1416666663333
227.0,-103.333333333667,33.4749999996667
164.0,67.0833333330001,58.058333333
278.0,103.333333333,15.558333333
224.0,140.833333333,38.4749999996667
219.0,97.0833333330002,20.9749999996667
167.0,34.9999999996668,55.1416666663333
31.0,42.4999999996668,41.3916666663333
64.0,96.2499999996668,72.2249999996667
-9999.0,-6.66666666699993,55.558333333
87.0,159.166666666334,68.4749999996667
76.0,-105.000000000333,63.8916666663333
157.0,-111.250000000333,48.058333333
123.0,118.749999999667,-29.441666667
157.0,69.9999999996668,59.7249999996667
-9999.0,123.333333333,-16.5250000003333
114.0,-125.416666667,60.1416666663333
198.0,49.9999999996668,53.4749999996667
100.0,-127.083333333667,56.3916666663333
-9999.0,145.416666666334,43.4749999996667
-9999.0,143.333333333,48.8916666663333
170.0,-90.0000000003333,45.1416666663333
135.0,110.416666666334,49.308333333
64.0,161.666666666334,61.808333333
3.0,6.66666666633341,50.1416666663333
193.0,30.8333333330001,-26.1083333336667
189.0,30.4166666663334,50.558333333
256.0,109.166666666334,12.2249999996667
210.0,114.166666666334,24.7249999996667
97.0,-86.2500000003333,32.6416666663333
-9999.0,-80.416666667,57.2249999996667
85.0,-118.750000000333,66.3916666663333
-9999.0,7.0833333330001,57.6416666663333
276.0,105.416666666334,10.9749999996667
94.0,-4.58333333366659,42.2249999996667
172.0,-92.916666667,48.058333333
268.0,139.583333333,-3.60833333366666
162.0,124.583333333,53.4749999996667
-9999.0,-117.083333333667,70.1416666663333
91.0,-123.750000000333,65.9749999996667
123.0,127.083333333,56.808333333
108.0,5.8333333330001,45.1416666663333
268.0,-87.0833333336667,30.558333333
-9999.0,114.999999999667,22.2249999996667
64.0,-67.5000000003333,-55.691666667
60.0,-157.916666667,67.2249999996667
-9999.0,108.333333333,4.72499999966666
153.0,23.3333333330001,56.3916666663333
126.0,-89.166666667,53.8916666663333
142.0,108.749999999667,60.1416666663333
210.0,-82.5000000003333,42.6416666663333
78.0,27.9166666663334,70.9749999996667
140.0,-89.5833333336667,37.2249999996667
-9999.0,149.583333333,-21.941666667
182.0,48.7499999996668,55.558333333
106.0,-127.916666667,67.2249999996667
-9999.0,-79.5833333336667,53.4749999996667
-9999.0,-3.33244543071487e-10,36.3916666663333
268.0,112.499999999667,-6.94166666700001
138.0,-117.083333333667,60.1416666663333
51.0,86.6666666663335,64.308333333
172.0,-92.5000000003333,33.058333333
-9999.0,166.666666666334,55.1416666663333
182.0,33.7499999996668,51.808333333
-7.0,18.7499999996668,79.7249999996667
166.0,61.2499999996668,57.6416666663333
145.0,62.0833333330001,61.808333333
36.0,-134.166666667,65.9749999996667
51.0,-70.8333333336666,60.558333333
114.0,54.5833333330001,65.558333333
266.0,79.9999999996668,6.80833333299999
-9999.0,12.4999999996668,55.558333333
37.0,54.1666666663335,72.2249999996667
171.0,23.7499999996668,52.6416666663333
254.0,-111.250000000333,30.9749999996667
106.0,-159.166666667,63.8916666663333
149.0,51.6666666663335,62.2249999996667
164.0,94.5833333330002,51.3916666663333
195.0,-83.3333333336667,40.9749999996667
87.0,-124.583333333667,66.3916666663333
121.0,18.7499999996668,65.9749999996667
-9999.0,32.4999999996668,45.558333333
85.0,-94.5833333336667,60.9749999996667
264.0,145.416666666334,-5.69166666700001
79.0,-130.833333333667,68.058333333
-9999.0,-7.08333333366659,55.9749999996667
166.0,49.9999999996668,58.058333333
156.0,54.1666666663335,59.7249999996667
105.0,-158.750000000333,61.808333333
101.0,80.4166666663335,66.808333333
184.0,127.916666666334,51.808333333
147.0,119.166666666334,59.308333333
153.0,124.166666666334,58.058333333
217.0,105.833333333,33.8916666663333
160.0,96.2499999996668,56.808333333
128.0,24.5833333330001,61.808333333
67.0,-107.500000000333,66.3916666663333
177.0,18.3333333330001,51.3916666663333
136.0,126.249999999667,57.2249999996667
21.0,-150.833333333667,63.058333333
-119.0,72.9166666663335,39.308333333
105.0,-76.666666667,53.8916666663333
130.0,-97.916666667,56.3916666663333
193.0,42.0833333330001,49.308333333
219.0,114.999999999667,40.9749999996667
76.0,62.0833333330001,65.558333333
182.0,29.9999999996668,-26.1083333336667
69.0,163.749999999667,63.8916666663333
31.0,-72.916666667,-48.191666667
-9999.0,10.4166666663334,55.9749999996667
78.0,1.24999999966676,49.308333333
86.0,75.4166666663335,67.2249999996667
154.0,122.916666666334,55.558333333
154.0,139.583333333,51.808333333
23.0,-174.166666667,65.558333333
64.0,170.416666666334,63.058333333
23.0,5.8333333330001,49.7249999996667
132.0,42.9166666663334,63.4749999996667
86.0,-126.250000000333,63.058333333
-9999.0,35.8333333330001,42.2249999996667
-9999.0,36.6666666663334,45.558333333
102.0,-162.916666667,60.558333333
272.0,-82.0833333336667,27.2249999996667
-9999.0,-13.7500000003333,65.558333333
125.0,154.583333333,64.308333333
150.0,-117.083333333667,58.4749999996667
97.0,-85.0000000003333,48.058333333
-2.0,16.6666666663334,79.7249999996667
179.0,15.4166666663334,51.808333333
-9999.0,132.916666666334,35.558333333
76.0,-127.500000000333,61.3916666663333
176.0,23.7499999996668,52.2249999996667
255.0,-85.0000000003333,14.308333333
-9999.0,-124.166666667,46.3916666663333
218.0,101.249999999667,19.308333333
199.0,152.916666666334,-30.2750000003333
-117.0,161.249999999667,56.3916666663333
241.0,113.749999999667,38.4749999996667
-9999.0,11.2499999996668,56.3916666663333
39.0,-107.916666667,39.308333333
138.0,-82.5000000003333,48.4749999996667
104.0,-65.8333333336666,52.6416666663333
61.0,-160.416666667,67.6416666663333
74.0,-166.666666667,65.9749999996667
141.0,17.9166666663334,-32.7750000003333
132.0,2.91666666633341,36.808333333
-9999.0,14.5833333330001,54.308333333
152.0,1.24999999966676,41.808333333
161.0,-105.833333333667,36.808333333
-9999.0,149.999999999667,-9.02500000033334
266.0,-83.7500000003333,30.558333333
112.0,27.9166666663334,68.4749999996667
206.0,124.166666666334,40.9749999996667
38.0,37.9166666663334,45.1416666663333
143.0,-113.750000000333,55.9749999996667
119.0,-92.5000000003333,55.9749999996667
92.0,168.333333333,63.8916666663333
144.0,28.7499999996668,58.8916666663333
147.0,47.0833333330001,60.9749999996667
124.0,27.4999999996668,63.4749999996667
134.0,27.4999999996668,64.7249999996667
-9999.0,9.99999999966676,43.058333333
160.0,-108.333333333667,37.2249999996667
101.0,56.6666666663335,66.808333333
89.0,-73.7500000003333,55.1416666663333
148.0,-110.000000000333,47.2249999996667
270.0,139.999999999667,-2.35833333366666
163.0,87.4999999996668,58.8916666663333
129.0,26.2499999996668,62.6416666663333
77.0,-157.500000000333,57.2249999996667
186.0,102.916666666334,24.308333333
44.0,85.4166666663335,73.4749999996667
109.0,-153.333333333667,65.1416666663333
89.0,-131.666666667,60.1416666663333
-17.0,-119.583333333667,46.3916666663333
72.0,-99.166666667,63.058333333
-9999.0,117.916666666334,0.141666666333336
-9999.0,141.249999999667,58.058333333
-22.0,17.0833333330001,78.8916666663333
159.0,-104.583333333667,39.308333333
-9999.0,-7.50000000033327,55.558333333
263.0,92.9166666663335,27.2249999996667
210.0,75.8333333330002,12.2249999996667
-9999.0,-61.2500000003333,66.3916666663333
111.0,-138.750000000333,62.6416666663333
35.0,91.6666666663335,69.308333333
248.0,-102.083333333667,25.558333333
79.0,26.6666666663334,70.1416666663333
-34.0,-18.7500000003333,65.558333333
81.0,-165.000000000333,66.3916666663333
163.0,12.4999999996668,54.308333333
198.0,133.333333333,48.4749999996667
-9999.0,-167.083333333667,65.1416666663333
243.0,152.083333333,-26.1083333336667
108.0,-1.25000000033324,43.4749999996667
73.0,-159.166666667,64.7249999996667
58.0,94.9999999996668,73.058333333
174.0,62.9166666663335,55.9749999996667
148.0,108.749999999667,49.7249999996667
49.0,-127.500000000333,61.808333333
204.0,96.6666666663335,20.558333333
-9999.0,-102.500000000333,17.6416666663333
272.0,104.166666666334,21.3916666663333
171.0,19.9999999996668,54.308333333
287.0,110.416666666334,21.3916666663333
42.0,-71.666666667,-37.3583333336667
249.0,106.666666666334,29.7249999996667
99.0,-71.666666667,54.308333333
160.0,35.4166666663334,57.6416666663333
273.0,-82.0833333336667,28.058333333
197.0,40.8333333330001,50.9749999996667
-9999.0,64.9999999996668,69.308333333
114.0,128.749999999667,57.6416666663333
183.0,42.0833333330001,54.308333333
141.0,120.833333333,54.7249999996667
179.0,35.8333333330001,52.2249999996667
-9999.0,145.416666666334,43.8916666663333
92.0,-98.3333333336667,60.1416666663333
88.0,62.4999999996668,68.058333333
3.0,15.8333333330001,68.8916666663333
79.0,99.9999999996668,33.058333333
115.0,-2.91666666699993,56.3916666663333
-74.0,-110.833333333667,43.058333333
285.0,113.333333333,22.6416666663333
192.0,125.833333333,40.558333333
103.0,-100.416666667,59.7249999996667
162.0,40.4166666663334,58.4749999996667
92.0,83.7499999996668,68.4749999996667
245.0,96.6666666663335,19.7249999996667
41.0,21.2499999996668,41.3916666663333
135.0,92.9166666663335,52.6416666663333
114.0,134.166666666334,-31.941666667
154.0,-106.666666667,36.808333333
208.0,-87.916666667,40.1416666663333
2.0,-71.666666667,41.808333333
104.0,-76.2500000003333,53.8916666663333
29.0,-122.916666667,43.4749999996667
124.0,17.4999999996668,63.8916666663333
112.0,-7.91666666699993,38.058333333
262.0,-80.416666667,33.4749999996667
14.0,160.833333333,55.558333333
-9999.0,68.7499999996668,68.4749999996667
88.0,101.666666666334,37.2249999996667
94.0,80.8333333330002,67.6416666663333
-52.0,-18.3333333336666,65.558333333
175.0,38.3333333330001,54.7249999996667
-9999.0,19.5833333330001,80.558333333
276.0,-101.666666667,18.058333333
253.0,-95.8333333336667,16.3916666663333
183.0,42.9166666663334,54.308333333
11.0,-77.0833333336667,44.7249999996667
145.0,134.166666666334,43.4749999996667
117.0,-105.833333333667,44.7249999996667
16.0,-133.333333333667,58.058333333
52.0,-87.5000000003333,65.1416666663333
136.0,79.5833333330002,63.4749999996667
-68.0,-42.916666667,61.808333333
41.0,86.6666666663335,65.9749999996667
-9999.0,-72.5000000003333,62.6416666663333
257.0,93.7499999996668,20.1416666663333
-31.0,-22.9166666669999,71.3916666663333
240.0,110.416666666334,35.1416666663333
-9999.0,174.583333333,-35.2750000003333
-23.0,-109.583333333667,43.8916666663333
-9999.0,1.66666666633341,38.4749999996667
138.0,-117.916666667,33.8916666663333
-9999.0,-139.166666667,58.8916666663333
119.0,-84.166666667,53.8916666663333
193.0,47.4999999996668,40.558333333
50.0,-101.250000000333,66.3916666663333
95.0,63.7499999996668,66.808333333
-13.0,-116.666666667,47.2249999996667
39.0,177.499999999667,66.3916666663333
-9999.0,-4.58333333366659,52.6416666663333
-9999.0,143.333333333,-9.85833333366666
114.0,91.2499999996668,63.4749999996667
176.0,-95.416666667,49.7249999996667
205.0,114.166666666334,40.558333333
110.0,-117.500000000333,64.7249999996667
88.0,-162.500000000333,64.7249999996667
166.0,11.2499999996668,49.7249999996667
86.0,-133.750000000333,65.1416666663333
192.0,40.4166666663334,49.7249999996667
145.0,31.2499999996668,39.308333333
271.0,94.5833333330002,21.3916666663333
140.0,39.1666666663334,9.30833333299999
152.0,101.249999999667,55.1416666663333
15.0,-110.416666667,45.558333333
-9999.0,140.833333333,-16.941666667
96.0,-111.666666667,46.808333333
-9999.0,125.833333333,11.808333333
143.0,122.083333333,59.308333333
96.0,-116.250000000333,65.1416666663333
106.0,-115.833333333667,64.308333333
152.0,132.916666666334,58.4749999996667
152.0,139.583333333,-4.44166666700001
-9999.0,22.9166666663334,64.308333333
161.0,37.9166666663334,58.058333333
46.0,-110.416666667,68.8916666663333
138.0,99.9999999996668,62.6416666663333
180.0,22.4999999996668,45.9749999996667
250.0,146.249999999667,-31.5250000003333
66.0,71.2499999996668,69.7249999996667
-9999.0,21.2499999996668,63.058333333
161.0,98.3333333330002,27.2249999996667
56.0,93.7499999996668,67.6416666663333
156.0,49.9999999996668,60.1416666663333
271.0,-93.7500000003333,18.058333333
163.0,59.1666666663335,55.558333333
128.0,133.749999999667,52.6416666663333
150.0,128.749999999667,61.808333333
-9999.0,22.9166666663334,59.308333333
123.0,9.99999999966676,44.7249999996667
81.0,103.333333333,34.308333333
74.0,100.416666666333,30.9749999996667
129.0,-127.083333333667,60.1416666663333
50.0,88.7499999996668,63.4749999996667
-9999.0,119.166666666334,-5.27500000033334
138.0,-114.583333333667,59.7249999996667
-9999.0,133.333333333,42.6416666663333
283.0,89.9999999996668,25.1416666663333
91.0,-74.5833333336666,55.1416666663333
32.0,-71.666666667,-38.191666667
90.0,55.4166666663335,68.4749999996667
73.0,-100.000000000333,63.4749999996667
63.0,-72.916666667,59.7249999996667
121.0,22.9166666663334,65.9749999996667
130.0,-78.7500000003333,50.558333333
75.0,100.416666666333,70.558333333
178.0,137.083333333,-3.60833333366666
-9999.0,-95.0000000003333,18.8916666663333
111.0,-86.666666667,48.058333333
85.0,-65.0000000003333,55.9749999996667
272.0,104.583333333,11.3916666663333
-73.0,-111.250000000333,39.7249999996667
127.0,87.0833333330002,48.8916666663333
-9999.0,162.499999999667,58.058333333
-9999.0,-53.7500000003333,65.9749999996667
153.0,-87.916666667,46.808333333
142.0,106.249999999667,58.8916666663333
162.0,-90.0000000003333,34.308333333
103.0,-148.333333333667,67.6416666663333
77.0,143.749999999667,-37.3583333336667
121.0,139.166666666334,53.8916666663333
104.0,-78.7500000003333,53.8916666663333
94.0,9.16666666633341,59.7249999996667
180.0,27.9166666663334,-30.2750000003333
144.0,57.4999999996668,61.808333333
-9999.0,149.166666666334,58.8916666663333
120.0,34.5833333330001,41.3916666663333
250.0,109.999999999667,33.058333333
102.0,143.333333333,51.3916666663333
-94.0,-26.6666666669999,71.808333333
92.0,102.083333333,32.6416666663333
-9999.0,-34.166666667,64.7249999996667
-9999.0,58.7499999996668,70.558333333
175.0,-65.416666667,-17.7750000003333
-9999.0,120.833333333,-7.35833333366666
214.0,-63.7500000003333,-18.6083333336667
-9999.0,5.41666666633341,36.808333333
51.0,49.9999999996668,66.3916666663333
175.0,119.999999999667,-1.94166666700001
-92.0,-122.083333333667,54.7249999996667
95.0,-140.416666667,65.558333333
52.0,38.7499999996668,68.058333333
155.0,78.7499999996668,43.058333333
-9999.0,151.249999999667,59.308333333
115.0,-76.2500000003333,52.6416666663333
122.0,131.249999999667,66.3916666663333
74.0,-85.416666667,33.4749999996667
124.0,34.1666666663334,41.3916666663333
89.0,170.833333333,63.8916666663333
-9999.0,122.083333333,29.308333333
90.0,109.583333333,55.9749999996667
-9999.0,18.7499999996668,59.308333333
138.0,-77.916666667,48.4749999996667
-9999.0,-77.916666667,58.058333333
47.0,-177.083333333667,65.9749999996667
115.0,56.2499999996668,65.1416666663333
42.0,-70.0000000003333,64.308333333
86.0,142.916666666334,-37.3583333336667
136.0,136.249999999667,53.8916666663333
253.0,145.416666666334,-16.941666667
90.0,-71.666666667,55.558333333
252.0,112.916666666334,30.558333333
70.0,-77.5000000003333,-7.77500000033334
57.0,-106.250000000333,66.3916666663333
81.0,157.499999999667,64.308333333
89.0,-119.166666667,49.308333333
107.0,-88.7500000003333,31.3916666663333
95.0,-61.2500000003333,55.1416666663333
219.0,-93.7500000003333,38.4749999996667
-82.0,-25.4166666669999,73.4749999996667
-9999.0,-55.0000000003333,50.9749999996667
158.0,-80.0000000003333,42.6416666663333
241.0,32.0833333330001,-26.941666667
-57.0,-117.916666667,49.308333333
-9999.0,-118.750000000333,74.308333333
158.0,130.416666666334,53.4749999996667
143.0,-89.5833333336667,36.808333333
204.0,-89.5833333336667,43.058333333
-9999.0,-157.916666667,71.3916666663333
-9999.0,-149.583333333667,60.9749999996667
131.0,33.7499999996668,60.9749999996667
101.0,57.9166666663335,66.3916666663333
-50.0,-135.416666667,59.7249999996667
272.0,116.666666666334,32.2249999996667
252.0,-76.666666667,35.558333333
124.0,77.9166666663335,31.3916666663333
217.0,-96.666666667,33.8916666663333
143.0,23.3333333330001,48.4749999996667
180.0,41.2499999996668,54.308333333
98.0,-106.250000000333,40.9749999996667
-9999.0,99.1666666663335,-0.275000000333335
182.0,7.91666666633341,48.8916666663333
125.0,-90.8333333336667,54.7249999996667
123.0,42.9166666663334,64.7249999996667
59.0,23.7499999996668,42.2249999996667
-9999.0,-152.500000000333,58.8916666663333
164.0,37.9166666663334,58.4749999996667
-9999.0,-136.666666667,69.308333333
106.0,58.7499999996668,65.558333333
-9999.0,137.083333333,-15.691666667
-9999.0,-150.833333333667,70.558333333
-96.0,-29.166666667,70.1416666663333
148.0,18.7499999996668,59.7249999996667
-11.0,-120.416666667,48.058333333
166.0,10.4166666663334,52.6416666663333
83.0,95.8333333330002,54.308333333
58.0,-152.500000000333,60.9749999996667
127.0,37.9166666663334,40.9749999996667
67.0,94.1666666663335,71.808333333
169.0,44.9999999996668,57.6416666663333
201.0,-98.3333333336667,35.9749999996667
79.0,72.0833333330001,68.058333333
90.0,15.8333333330001,38.058333333
174.0,142.083333333,-5.27500000033334
179.0,16.2499999996668,51.3916666663333
217.0,116.666666666334,29.308333333
142.0,-87.916666667,36.808333333
-9999.0,-60.0000000003333,43.8916666663333
-9999.0,-117.500000000333,32.6416666663333
-9999.0,-171.666666667,63.058333333
98.0,97.9166666663335,47.6416666663333
150.0,45.4166666663334,60.558333333
177.0,-93.7500000003333,48.8916666663333
136.0,-75.416666667,49.308333333
258.0,-80.0000000003333,34.308333333
179.0,77.0833333330002,31.808333333
228.0,105.416666666334,32.2249999996667
140.0,107.499999999667,60.558333333
102.0,28.7499999996668,-29.0250000003333
115.0,-116.666666667,40.558333333
69.0,159.999999999667,55.1416666663333
240.0,98.3333333330002,2.22499999966666
146.0,47.9166666663334,61.808333333
157.0,7.91666666633341,50.558333333
169.0,33.7499999996668,53.8916666663333
161.0,137.083333333,51.3916666663333
140.0,109.166666666334,59.7249999996667
61.0,-129.166666667,69.308333333
146.0,-87.5000000003333,35.1416666663333
-9999.0,-1.66666666699993,59.7249999996667
-9999.0,134.166666666334,-5.69166666700001
175.0,55.4166666663335,55.9749999996667
-9999.0,14.5833333330001,36.3916666663333
-9999.0,136.249999999667,-12.3583333336667
-9999.0,-87.5000000003333,63.8916666663333
72.0,-132.916666667,61.3916666663333
140.0,-87.0833333336667,32.2249999996667
82.0,38.7499999996668,40.558333333
172.0,112.083333333,49.308333333
188.0,-100.416666667,21.808333333
170.0,22.0833333330001,44.7249999996667
55.0,96.2499999996668,33.4749999996667
112.0,-119.166666667,63.4749999996667
81.0,-132.500000000333,63.8916666663333
-9999.0,80.8333333330002,13.058333333
221.0,150.833333333,-31.5250000003333
115.0,21.2499999996668,67.2249999996667
51.0,65.8333333330001,68.058333333
140.0,109.166666666334,57.2249999996667
-9999.0,-165.000000000333,62.6416666663333
273.0,105.416666666334,12.6416666663333
57.0,-110.000000000333,65.558333333
206.0,-92.916666667,41.3916666663333
213.0,112.499999999667,37.6416666663333
66.0,170.416666666334,67.6416666663333
-9999.0,37.4999999996668,65.1416666663333
62.0,73.7499999996668,69.7249999996667
-9999.0,139.166666666334,42.2249999996667
66.0,101.666666666334,51.3916666663333
268.0,-85.0000000003333,30.9749999996667
168.0,54.5833333330001,57.2249999996667
-9999.0,108.749999999667,20.9749999996667
241.0,109.166666666334,-7.35833333366666
55.0,-109.583333333667,66.808333333
169.0,30.4166666663334,53.8916666663333
