BIOCLIM_11,x,y
-156.0,76.6666666663335,33.058333333
-131.0,48.3333333330001,60.1416666663333
-2.0,108.333333333,33.4749999996667
-103.0,-124.166666667,54.7249999996667
-9999.0,-2.50000000033324,48.8916666663333
-115.0,16.6666666663334,65.558333333
205.0,101.666666666334,16.808333333
-25.0,-129.583333333667,54.308333333
-61.0,-104.583333333667,45.1416666663333
4.0,-71.666666667,-44.8583333336666
-26.0,26.6666666663334,48.058333333
-55.0,-106.666666667,42.2249999996667
-176.0,-174.166666667,65.1416666663333
-85.0,102.916666666334,32.2249999996667
-199.0,71.6666666663335,61.3916666663333
-136.0,24.1666666663334,67.2249999996667
-2.0,9.5833333330001,50.558333333
15.0,-122.083333333667,49.7249999996667
-150.0,21.2499999996668,68.4749999996667
-90.0,40.4166666663334,54.308333333
-142.0,82.0833333330002,30.558333333
-102.0,44.5833333330001,68.4749999996667
-229.0,77.0833333330002,63.8916666663333
-9999.0,149.583333333,-9.02500000033334
21.0,7.91666666633341,48.058333333
-9999.0,-155.000000000333,56.808333333
-223.0,170.416666666334,62.2249999996667
59.0,-92.916666667,34.308333333
-187.0,-132.916666667,60.558333333
-300.0,162.499999999667,63.4749999996667
-9999.0,-0.833333333666587,49.7249999996667
-9999.0,-94.5833333336667,60.1416666663333
-250.0,-141.250000000333,62.6416666663333
-9999.0,132.916666666334,-32.3583333336667
-220.0,-132.500000000333,61.808333333
-128.0,-118.333333333667,53.058333333
-170.0,-127.500000000333,58.058333333
-401.0,144.583333333,62.2249999996667
-100.0,34.1666666663334,62.2249999996667
-273.0,-115.416666667,63.8916666663333
-115.0,22.9166666663334,78.058333333
138.0,134.999999999667,-24.441666667
154.0,105.416666666334,23.058333333
-73.0,95.8333333330002,30.1416666663333
-314.0,-89.5833333336667,65.1416666663333
79.0,143.333333333,-37.7750000003333
-9999.0,-70.8333333336666,-53.6083333336666
266.0,117.083333333,3.47499999966666
119.0,-5.83333333366659,34.7249999996667
-95.0,92.9166666663335,30.558333333
-113.0,99.9999999996668,35.558333333
77.0,144.999999999667,-5.69166666700001
-213.0,-71.2500000003333,53.058333333
-158.0,-95.8333333336667,49.7249999996667
-196.0,70.8333333330001,61.3916666663333
-102.0,120.416666666334,43.4749999996667
185.0,110.416666666334,-7.35833333366666
264.0,-65.0000000003333,8.47499999966666
-162.0,59.5833333330001,55.1416666663333
-205.0,62.4999999996668,64.7249999996667
-9999.0,148.333333333,-7.77500000033334
-196.0,-131.666666667,60.558333333
-113.0,49.5833333330001,53.8916666663333
-267.0,-127.083333333667,65.558333333
48.0,-97.0833333336667,35.1416666663333
18.0,-6.25000000033327,43.058333333
-53.0,27.0833333330001,54.7249999996667
-9999.0,153.749999999667,-24.8583333336667
-184.0,-106.666666667,55.1416666663333
59.0,-90.0000000003333,34.308333333
-9999.0,9.16666666633341,53.8916666663333
-174.0,-166.250000000333,65.558333333
-18.0,15.8333333330001,48.058333333
-130.0,-83.3333333336667,47.2249999996667
104.0,-87.5000000003333,30.9749999996667
-234.0,69.9999999996668,69.7249999996667
-24.0,18.7499999996668,53.4749999996667
-172.0,89.9999999996668,56.808333333
121.0,34.5833333330001,-9.85833333366666
61.0,-0.833333333666587,45.1416666663333
-79.0,-126.666666667,53.058333333
-9999.0,22.0833333330001,59.7249999996667
-9999.0,20.4166666663334,-34.8583333336667
-72.0,-91.2500000003333,42.6416666663333
-125.0,54.9999999996668,55.558333333
-14.0,-112.916666667,40.9749999996667
65.0,109.583333333,27.2249999996667
-338.0,157.916666666334,62.6416666663333
-207.0,-78.3333333336667,54.7249999996667
-62.0,27.4999999996668,56.808333333
-190.0,69.9999999996668,60.558333333
-222.0,119.999999999667,48.058333333
-140.0,-121.250000000333,56.808333333
264.0,111.666666666334,2.22499999966666
-121.0,124.166666666334,41.3916666663333
-273.0,-145.000000000333,66.3916666663333
58.0,112.083333333,30.1416666663333
-82.0,143.749999999667,43.4749999996667
236.0,103.749999999667,15.9749999996667
-164.0,59.9999999996668,53.058333333
-163.0,-110.833333333667,55.1416666663333
-303.0,165.416666666334,64.7249999996667
-162.0,52.9166666663335,68.4749999996667
-64.0,12.9166666663334,60.558333333
207.0,99.1666666663335,2.64166666633334
-90.0,101.666666666334,34.7249999996667
-9999.0,124.166666666334,39.308333333
-318.0,100.833333333,71.808333333
-308.0,101.249999999667,74.308333333
-224.0,-72.5000000003333,55.9749999996667
41.0,-4.16666666699993,52.2249999996667
38.0,-1.66666666699993,52.6416666663333
52.0,0.416666666333413,44.308333333
-89.0,89.1666666663335,28.4749999996667
49.0,-111.666666667,34.7249999996667
-280.0,-115.416666667,68.4749999996667
-301.0,-97.5000000003333,61.808333333
214.0,100.833333333,19.308333333
253.0,99.5833333330002,11.3916666663333
262.0,119.166666666334,5.14166666633334
-9999.0,149.583333333,-21.1083333336667
-9999.0,124.166666666334,-15.691666667
-73.0,103.749999999667,37.2249999996667
55.0,114.166666666334,30.1416666663333
-108.0,27.4999999996668,64.308333333
236.0,119.583333333,-1.52500000033334
-199.0,60.4166666663335,64.308333333
-22.0,114.166666666334,37.2249999996667
-339.0,164.583333333,65.9749999996667
-308.0,92.9166666663335,70.558333333
-97.0,121.666666666334,42.2249999996667
51.0,-100.833333333667,33.8916666663333
43.0,-69.5833333336666,-15.2750000003333
119.0,113.749999999667,23.8916666663333
126.0,-103.333333333667,21.3916666663333
-129.0,27.9166666663334,66.3916666663333
-311.0,170.416666666334,68.4749999996667
-9999.0,-70.416666667,47.2249999996667
-194.0,82.4999999996668,58.8916666663333
-188.0,91.6666666663335,46.3916666663333
66.0,12.9166666663334,41.808333333
-221.0,-156.666666667,63.8916666663333
82.0,-121.666666667,38.4749999996667
13.0,71.6666666663335,35.1416666663333
-80.0,36.2499999996668,54.7249999996667
-228.0,-157.083333333667,65.1416666663333
36.0,-1.66666666699993,55.558333333
-9999.0,121.666666666334,1.39166666633334
90.0,27.4999999996668,38.058333333
-116.0,28.3333333330001,64.308333333
-10.0,-91.666666667,38.8916666663333
150.0,93.3333333330002,23.8916666663333
-230.0,110.833333333,52.2249999996667
-146.0,46.2499999996668,63.8916666663333
-362.0,146.249999999667,67.2249999996667
-185.0,104.583333333,51.808333333
-41.0,-106.250000000333,43.4749999996667
281.0,-99.166666667,16.808333333
-9999.0,73.7499999996668,72.2249999996667
-236.0,-156.250000000333,65.1416666663333
-13.0,5.41666666633341,45.1416666663333
-9999.0,127.499999999667,-13.6083333336667
-146.0,84.5833333330002,50.1416666663333
-213.0,-94.166666667,54.308333333
-232.0,-76.666666667,58.4749999996667
-158.0,-94.166666667,50.1416666663333
-276.0,-126.250000000333,68.4749999996667
-13.0,73.3333333330002,36.3916666663333
43.0,-94.166666667,35.558333333
-98.0,33.3333333330001,69.308333333
-178.0,-129.166666667,58.8916666663333
-9999.0,-163.750000000333,54.308333333
231.0,-91.2500000003333,16.3916666663333
-9999.0,-9.16666666699993,42.2249999996667
-295.0,95.4166666663335,63.8916666663333
-9999.0,118.749999999667,-8.19166666700001
6.0,9.5833333330001,45.9749999996667
262.0,111.249999999667,0.558333332999993
-208.0,-177.500000000333,65.9749999996667
29.0,103.333333333,28.4749999996667
-34.0,-77.0833333336667,41.3916666663333
-9999.0,134.583333333,-34.0250000003333
-111.0,78.3333333330002,32.6416666663333
-111.0,39.9999999996668,62.2249999996667
-196.0,104.999999999667,50.558333333
-217.0,138.749999999667,53.4749999996667
-293.0,97.9166666663335,50.9749999996667
-140.0,46.2499999996668,64.7249999996667
-9999.0,113.333333333,21.3916666663333
-123.0,123.333333333,43.8916666663333
27.0,32.4999999996668,41.3916666663333
-79.0,-120.416666667,51.808333333
-247.0,-80.0000000003333,62.2249999996667
-323.0,98.3333333330002,74.308333333
223.0,94.5833333330002,20.1416666663333
-9999.0,108.333333333,4.72499999966666
-146.0,-93.7500000003333,48.8916666663333
-67.0,33.3333333330001,53.058333333
-286.0,122.916666666334,52.2249999996667
-262.0,-120.833333333667,67.2249999996667
-9999.0,-83.7500000003333,23.058333333
-45.0,-111.250000000333,47.6416666663333
-311.0,-103.333333333667,64.7249999996667
-9999.0,157.916666666334,51.3916666663333
-134.0,-115.000000000333,54.308333333
-236.0,-91.2500000003333,55.9749999996667
-208.0,94.9999999996668,57.6416666663333
-87.0,19.9999999996668,69.308333333
247.0,99.5833333330002,16.3916666663333
-9999.0,137.499999999667,34.308333333
-239.0,-135.000000000333,63.8916666663333
49.0,-91.2500000003333,35.1416666663333
-77.0,120.833333333,41.3916666663333
-201.0,-119.166666667,58.8916666663333
-52.0,103.333333333,35.9749999996667
-206.0,88.7499999996668,51.3916666663333
-57.0,-67.5000000003333,44.7249999996667
-274.0,87.0833333330002,69.308333333
-9999.0,139.583333333,34.7249999996667
-9999.0,-160.416666667,55.558333333
-87.0,38.7499999996668,54.7249999996667
-352.0,95.8333333330002,69.308333333
-381.0,148.333333333,67.6416666663333
-30.0,29.5833333330001,47.6416666663333
-180.0,-134.583333333667,60.9749999996667
-180.0,102.916666666334,48.4749999996667
-37.0,24.1666666663334,47.6416666663333
78.0,107.083333333,25.9749999996667
257.0,124.999999999667,5.97499999966666
-293.0,95.8333333330002,52.2249999996667
-250.0,77.9166666663335,70.558333333
-9999.0,17.4999999996668,76.808333333
-161.0,127.916666666334,40.558333333
106.0,106.666666666334,23.4749999996667
47.0,-8.33333333366659,53.4749999996667
113.0,29.5833333330001,-30.691666667
99.0,114.999999999667,25.558333333
90.0,93.7499999996668,27.6416666663333
-5.0,15.8333333330001,46.808333333
-9999.0,12.9166666663334,67.2249999996667
-235.0,92.9166666663335,52.2249999996667
