BIOCLIM_15,x,y
35.0,119.166666666334,-33.191666667
16.0,-85.8333333336667,35.1416666663333
61.0,-99.5833333336667,48.4749999996667
27.0,110.416666666334,-2.77500000033334
41.0,72.0833333330001,61.808333333
47.0,71.2499999996668,41.808333333
40.0,69.1666666663335,63.8916666663333
109.0,101.666666666334,48.058333333
35.0,46.2499999996668,57.2249999996667
33.0,110.416666666334,1.39166666633334
45.0,101.249999999667,60.558333333
80.0,95.8333333330002,50.9749999996667
68.0,-123.333333333667,44.308333333
25.0,12.4999999996668,58.4749999996667
51.0,-95.416666667,44.308333333
15.0,-62.0833333336666,49.308333333
24.0,141.249999999667,-35.2750000003333
147.0,87.9166666663335,29.7249999996667
25.0,17.0833333330001,61.808333333
50.0,154.999999999667,65.558333333
35.0,73.7499999996668,38.4749999996667
29.0,40.8333333330001,62.6416666663333
49.0,-112.083333333667,50.1416666663333
13.0,-86.2500000003333,37.6416666663333
44.0,83.7499999996668,71.3916666663333
47.0,-114.583333333667,58.4749999996667
18.0,13.7499999996668,45.1416666663333
52.0,30.4166666663334,-30.2750000003333
28.0,3.33333333300007,45.9749999996667
54.0,74.5833333330002,34.308333333
44.0,-118.750000000333,59.308333333
23.0,-112.083333333667,43.4749999996667
41.0,82.4999999996668,45.1416666663333
83.0,98.3333333330002,22.6416666663333
54.0,-93.3333333336667,48.4749999996667
51.0,-145.833333333667,68.058333333
59.0,149.999999999667,63.058333333
42.0,-74.166666667,62.6416666663333
-9999.0,-140.416666667,59.308333333
105.0,126.249999999667,49.308333333
49.0,-89.166666667,56.3916666663333
23.0,14.1666666663334,53.058333333
31.0,85.4166666663335,63.8916666663333
89.0,95.4166666663335,23.8916666663333
62.0,112.499999999667,24.308333333
103.0,126.249999999667,39.7249999996667
-9999.0,9.16666666633341,43.8916666663333
105.0,111.249999999667,50.9749999996667
41.0,66.2499999996668,65.1416666663333
25.0,112.083333333,-1.52500000033334
117.0,123.749999999667,45.1416666663333
84.0,-118.750000000333,34.7249999996667
43.0,65.8333333330001,68.058333333
83.0,98.7499999996668,16.808333333
-9999.0,9.99999999966676,39.7249999996667
53.0,-104.583333333667,62.6416666663333
50.0,-92.0833333336667,17.6416666663333
-9999.0,102.083333333,12.2249999996667
12.0,-83.3333333336667,37.2249999996667
64.0,114.166666666334,58.4749999996667
35.0,-66.666666667,56.3916666663333
27.0,124.166666666334,-32.7750000003333
79.0,91.6666666663335,50.558333333
56.0,-96.666666667,49.308333333
38.0,153.333333333,-29.0250000003333
86.0,100.416666666333,53.8916666663333
25.0,54.1666666663335,55.1416666663333
-9999.0,43.7499999996668,67.2249999996667
38.0,84.5833333330002,58.058333333
59.0,-117.083333333667,54.308333333
48.0,167.083333333,65.9749999996667
73.0,-154.166666667,70.1416666663333
29.0,-133.333333333667,58.8916666663333
45.0,94.9999999996668,68.8916666663333
32.0,44.1666666663334,59.308333333
25.0,141.666666666334,-30.691666667
22.0,-22.5000000003333,66.3916666663333
87.0,132.499999999667,47.2249999996667
69.0,140.416666666334,59.7249999996667
48.0,-103.750000000333,56.3916666663333
65.0,-88.7500000003333,15.1416666663333
24.0,-84.5833333336667,45.1416666663333
34.0,30.8333333330001,66.3916666663333
51.0,71.6666666663335,39.308333333
55.0,117.499999999667,-32.7750000003333
107.0,107.499999999667,39.308333333
83.0,132.083333333,53.4749999996667
69.0,30.4166666663334,-28.191666667
29.0,50.4166666663335,64.7249999996667
60.0,-158.333333333667,63.8916666663333
-9999.0,-161.666666667,63.4749999996667
120.0,-106.250000000333,28.058333333
56.0,-7.50000000033327,38.4749999996667
97.0,94.5833333330002,30.1416666663333
47.0,132.499999999667,33.4749999996667
50.0,152.499999999667,-25.2750000003333
-9999.0,-4.58333333366659,54.7249999996667
19.0,127.499999999667,-0.691666667000007
33.0,-129.166666667,61.808333333
32.0,50.4166666663335,56.808333333
61.0,-137.916666667,68.058333333
35.0,30.8333333330001,57.2249999996667
16.0,-49.166666667,63.058333333
-9999.0,141.666666666334,38.058333333
-9999.0,-25.4166666669999,70.9749999996667
-9999.0,25.8333333330001,38.4749999996667
62.0,-95.8333333336667,64.7249999996667
60.0,72.9166666663335,34.308333333
46.0,-93.3333333336667,51.3916666663333
67.0,-139.166666667,61.3916666663333
73.0,112.083333333,33.8916666663333
97.0,34.9999999996668,-9.85833333366666
27.0,9.99999999966676,48.8916666663333
40.0,-74.5833333336666,60.9749999996667
55.0,127.916666666334,71.3916666663333
29.0,42.9166666663334,65.558333333
85.0,129.166666666334,54.308333333
-9999.0,-0.833333333666587,50.558333333
15.0,-82.0833333336667,38.4749999996667
42.0,42.9166666663334,44.308333333
34.0,31.6666666663334,63.4749999996667
47.0,81.2499999996668,56.808333333
45.0,76.6666666663335,58.8916666663333
43.0,-73.7500000003333,59.308333333
35.0,165.416666666334,62.6416666663333
-9999.0,159.583333333,60.9749999996667
61.0,106.666666666334,30.1416666663333
-9999.0,132.499999999667,-32.3583333336667
-9999.0,160.416666666334,70.9749999996667
92.0,-104.583333333667,29.308333333
-9999.0,36.2499999996668,69.308333333
22.0,33.7499999996668,50.558333333
68.0,147.083333333,75.1416666663333
37.0,74.5833333330002,70.9749999996667
-9999.0,-87.916666667,63.8916666663333
43.0,82.9166666663335,57.2249999996667
-9999.0,124.583333333,13.8916666663333
-9999.0,-75.0000000003333,38.8916666663333
-9999.0,99.5833333330002,10.1416666663333
33.0,102.499999999667,-1.10833333366666
104.0,126.249999999667,39.308333333
47.0,78.7499999996668,55.9749999996667
65.0,-122.083333333667,45.9749999996667
79.0,128.333333333,55.9749999996667
-9999.0,-59.5833333336666,55.9749999996667
60.0,19.5833333330001,-31.941666667
-9999.0,23.3333333330001,59.7249999996667
28.0,49.5833333330001,54.7249999996667
107.0,126.249999999667,46.808333333
35.0,24.9999999996668,50.558333333
51.0,-95.0000000003333,43.8916666663333
103.0,117.499999999667,53.4749999996667
81.0,105.416666666334,13.058333333
41.0,67.0833333330001,65.1416666663333
21.0,12.0833333330001,63.8916666663333
109.0,84.1666666663335,28.058333333
-9999.0,14.5833333330001,42.2249999996667
27.0,-114.583333333667,42.2249999996667
-9999.0,49.9999999996668,68.8916666663333
35.0,30.4166666663334,68.4749999996667
34.0,37.9166666663334,58.058333333
86.0,131.249999999667,52.2249999996667
-9999.0,101.249999999667,12.6416666663333
33.0,-72.916666667,51.3916666663333
83.0,-63.7500000003333,-20.2750000003333
-9999.0,-5.41666666699993,58.058333333
30.0,39.1666666663334,63.4749999996667
65.0,20.8333333330001,38.8916666663333
-9999.0,149.999999999667,-36.941666667
-9999.0,53.3333333330001,70.558333333
22.0,137.916666666334,36.808333333
19.0,-62.0833333336666,53.058333333
43.0,102.916666666334,74.308333333
51.0,-115.000000000333,51.808333333
61.0,-158.333333333667,65.9749999996667
-9999.0,-74.5833333336666,66.3916666663333
30.0,-119.166666667,44.7249999996667
34.0,-72.5000000003333,51.808333333
35.0,29.9999999996668,68.4749999996667
21.0,-3.33333333366659,42.6416666663333
-9999.0,-3.33333333366659,59.308333333
29.0,23.3333333330001,40.558333333
-9999.0,118.333333333,1.80833333299999
41.0,95.4166666663335,64.7249999996667
31.0,23.3333333330001,62.2249999996667
-9999.0,132.083333333,-5.27500000033334
44.0,-120.416666667,55.558333333
111.0,109.583333333,39.7249999996667
52.0,-96.2500000003333,43.4749999996667
41.0,94.5833333330002,69.7249999996667
35.0,80.8333333330002,66.808333333
69.0,139.999999999667,75.558333333
22.0,-77.5000000003333,42.6416666663333
110.0,95.8333333330002,25.9749999996667
63.0,109.166666666334,23.4749999996667
30.0,-87.916666667,43.058333333
42.0,74.9999999996668,61.3916666663333
44.0,-125.833333333667,59.7249999996667
93.0,96.6666666663335,30.1416666663333
46.0,48.3333333330001,-21.1083333336667
48.0,-7.08333333366659,41.808333333
42.0,67.9166666663335,67.2249999996667
32.0,47.0833333330001,61.3916666663333
92.0,-107.500000000333,30.9749999996667
31.0,32.4999999996668,59.7249999996667
-9999.0,-90.8333333336667,57.6416666663333
30.0,-116.250000000333,42.2249999996667
-9999.0,137.499999999667,34.308333333
53.0,152.083333333,-24.8583333336667
45.0,-122.083333333667,62.6416666663333
85.0,104.999999999667,19.308333333
18.0,16.2499999996668,76.808333333
46.0,-126.250000000333,64.308333333
57.0,-156.666666667,66.808333333
-9999.0,109.166666666334,-8.19166666700001
49.0,-115.833333333667,57.6416666663333
78.0,79.5833333330002,40.558333333
17.0,9.5833333330001,46.3916666663333
-9999.0,17.9166666663334,-33.191666667
40.0,-110.416666667,60.558333333
-9999.0,140.833333333,49.7249999996667
48.0,171.249999999667,66.808333333
87.0,112.083333333,55.9749999996667
-9999.0,-135.833333333667,58.8916666663333
20.0,139.999999999667,-31.941666667
-9999.0,134.583333333,-5.27500000033334
34.0,39.9999999996668,59.308333333
69.0,-89.166666667,15.1416666663333
43.0,88.7499999996668,57.6416666663333
51.0,114.583333333,60.9749999996667
31.0,44.5833333330001,65.9749999996667
28.0,-77.916666667,48.058333333
30.0,51.6666666663335,66.3916666663333
37.0,93.3333333330002,64.308333333
23.0,31.2499999996668,69.7249999996667
100.0,97.0833333330002,48.8916666663333
35.0,-132.916666667,65.9749999996667
70.0,135.833333333,61.3916666663333
-9999.0,15.8333333330001,80.1416666663333
64.0,-112.916666667,52.6416666663333
-9999.0,-140.833333333667,69.7249999996667
70.0,-162.500000000333,68.058333333
100.0,122.499999999667,52.6416666663333
-9999.0,48.3333333330001,69.308333333
61.0,-113.333333333667,52.2249999996667
46.0,-124.166666667,50.1416666663333
-9999.0,120.416666666334,14.308333333
75.0,29.1666666663334,-25.691666667
45.0,19.5833333330001,67.2249999996667
44.0,-116.666666667,63.8916666663333
119.0,115.833333333,36.808333333
51.0,64.5833333330001,58.058333333
50.0,-72.0833333336666,9.30833333299999
22.0,-90.8333333336667,38.8916666663333
19.0,-72.916666667,47.2249999996667
83.0,102.916666666334,33.8916666663333
-9999.0,7.91666666633341,53.8916666663333
31.0,15.8333333330001,60.558333333
62.0,151.249999999667,60.9749999996667
26.0,-79.166666667,33.8916666663333
29.0,52.9166666663335,56.3916666663333
26.0,-85.8333333336667,30.558333333
24.0,-84.166666667,31.3916666663333
18.0,-77.916666667,0.141666666333336
-9999.0,119.583333333,-10.2750000003333
61.0,-164.166666667,61.3916666663333
106.0,109.583333333,39.308333333
33.0,-69.166666667,56.808333333
57.0,108.333333333,28.4749999996667
25.0,18.3333333330001,63.4749999996667
31.0,-110.833333333667,37.2249999996667
55.0,109.166666666334,26.3916666663333
-9999.0,116.666666666334,23.058333333
88.0,-107.500000000333,25.9749999996667
23.0,113.749999999667,3.89166666633334
48.0,-94.166666667,54.308333333
42.0,-130.833333333667,63.4749999996667
33.0,44.1666666663334,61.808333333
43.0,-105.000000000333,37.6416666663333
-9999.0,-51.666666667,64.308333333
64.0,-99.5833333336667,27.2249999996667
34.0,46.6666666663334,58.4749999996667
25.0,23.3333333330001,43.058333333
44.0,-76.2500000003333,54.308333333
31.0,57.4999999996668,60.1416666663333
81.0,99.5833333330002,14.7249999996667
-9999.0,105.833333333,-2.77500000033334
34.0,157.499999999667,54.308333333
23.0,139.583333333,38.4749999996667
39.0,-171.666666667,63.4749999996667
33.0,45.8333333330001,60.9749999996667
-9999.0,144.166666666334,-39.441666667
36.0,84.1666666663335,67.6416666663333
30.0,43.3333333330001,55.9749999996667
66.0,-154.583333333667,68.8916666663333
84.0,99.5833333330002,24.308333333
33.0,59.9999999996668,65.9749999996667
31.0,-109.166666667,42.2249999996667
23.0,-123.750000000333,54.308333333
21.0,-87.5000000003333,39.308333333
67.0,107.916666666334,23.058333333
37.0,84.5833333330002,67.6416666663333
41.0,-132.500000000333,64.7249999996667
25.0,-50.8333333336666,64.7249999996667
-9999.0,-92.0833333336667,29.7249999996667
92.0,103.749999999667,36.3916666663333
56.0,130.833333333,31.3916666663333
56.0,118.333333333,28.8916666663333
-9999.0,132.499999999667,-0.275000000333335
-9999.0,109.166666666334,20.1416666663333
-9999.0,79.5833333330002,9.30833333299999
-9999.0,142.499999999667,45.1416666663333
30.0,53.7499999996668,58.058333333
34.0,-131.666666667,55.9749999996667
16.0,-67.916666667,-54.8583333336666
61.0,-101.666666667,62.6416666663333
-9999.0,128.749999999667,40.1416666663333
83.0,109.583333333,53.058333333
97.0,-105.000000000333,28.4749999996667
-9999.0,-76.666666667,56.3916666663333
48.0,-70.8333333336666,64.7249999996667
-9999.0,-77.0833333336667,55.9749999996667
77.0,-70.8333333336666,-36.5250000003333
107.0,112.916666666334,38.8916666663333
31.0,21.6666666663334,55.558333333
25.0,-118.750000000333,42.6416666663333
-9999.0,151.666666666334,-10.2750000003333
21.0,-123.333333333667,50.9749999996667
16.0,-90.0000000003333,30.558333333
64.0,132.916666666334,58.058333333
34.0,38.3333333330001,57.6416666663333
108.0,109.583333333,49.308333333
88.0,106.666666666334,13.058333333
56.0,148.749999999667,59.7249999996667
58.0,-140.416666667,61.808333333
-9999.0,123.333333333,-16.1083333336667
56.0,157.083333333,63.058333333
90.0,132.083333333,51.808333333
93.0,125.416666666334,54.7249999996667
14.0,-76.666666667,1.39166666633334
57.0,109.999999999667,57.6416666663333
37.0,95.4166666663335,59.308333333
25.0,20.4166666663334,-33.6083333336667
42.0,-130.416666667,66.3916666663333
42.0,69.1666666663335,62.2249999996667
16.0,-47.5000000003333,64.308333333
35.0,81.6666666663335,66.3916666663333
27.0,16.6666666663334,40.9749999996667
70.0,-124.166666667,43.4749999996667
-9999.0,-62.0833333336666,46.808333333
31.0,149.583333333,-28.191666667
91.0,128.749999999667,50.9749999996667
29.0,25.8333333330001,53.4749999996667
-9999.0,-152.500000000333,58.058333333
51.0,-102.500000000333,53.058333333
65.0,129.999999999667,58.4749999996667
80.0,100.416666666333,24.7249999996667
38.0,125.416666666334,12.2249999996667
44.0,82.4999999996668,56.3916666663333
70.0,-72.0833333336666,68.058333333
85.0,-140.833333333667,63.058333333
13.0,-67.916666667,45.1416666663333
20.0,-90.8333333336667,34.308333333
60.0,150.833333333,61.3916666663333
-9999.0,-68.3333333336666,43.8916666663333
70.0,-104.166666667,30.9749999996667
104.0,117.916666666334,35.9749999996667
49.0,69.5833333330001,57.6416666663333
23.0,112.083333333,-1.10833333366666
16.0,-82.916666667,38.8916666663333
19.0,-3.33333333366659,56.808333333
34.0,35.8333333330001,58.4749999996667
77.0,140.416666666334,62.2249999996667
14.0,115.833333333,4.30833333299999
100.0,129.166666666334,47.6416666663333
47.0,-158.333333333667,59.7249999996667
35.0,-174.583333333667,65.1416666663333
60.0,-101.250000000333,48.4749999996667
-9999.0,150.416666666334,-2.35833333366666
-9999.0,40.8333333330001,41.3916666663333
84.0,99.1666666663335,18.8916666663333
16.0,-94.166666667,30.9749999996667
82.0,99.1666666663335,20.9749999996667
95.0,-97.916666667,17.6416666663333
-9999.0,-165.000000000333,66.808333333
48.0,-95.8333333336667,56.808333333
-9999.0,6.66666666633341,37.2249999996667
52.0,-156.250000000333,60.1416666663333
-9999.0,-117.500000000333,70.1416666663333
46.0,-71.2500000003333,64.308333333
74.0,-158.750000000333,70.558333333
89.0,114.166666666334,-27.7750000003333
24.0,-96.2500000003333,31.808333333
-9999.0,137.083333333,-12.7750000003333
55.0,-106.666666667,53.8916666663333
34.0,32.9166666663334,56.808333333
40.0,-109.166666667,60.558333333
66.0,110.416666666334,56.3916666663333
28.0,53.3333333330001,56.3916666663333
22.0,123.749999999667,0.558333332999993
113.0,113.333333333,52.2249999996667
-9999.0,130.416666666334,42.2249999996667
-9999.0,-164.583333333667,69.308333333
36.0,23.7499999996668,45.1416666663333
43.0,69.9999999996668,71.3916666663333
-9999.0,27.4999999996668,60.1416666663333
14.0,-110.000000000333,43.8916666663333
82.0,107.499999999667,53.058333333
90.0,94.9999999996668,29.308333333
92.0,123.333333333,54.7249999996667
60.0,-110.000000000333,67.2249999996667
62.0,109.166666666334,55.558333333
38.0,43.7499999996668,43.8916666663333
44.0,59.5833333330001,56.3916666663333
27.0,22.0833333330001,69.308333333
33.0,-117.500000000333,61.808333333
97.0,-101.250000000333,21.3916666663333
47.0,-114.166666667,65.558333333
-9999.0,-51.666666667,69.308333333
30.0,39.9999999996668,64.7249999996667
36.0,-4.16666666699993,40.1416666663333
40.0,-144.166666667,61.808333333
19.0,34.5833333330001,45.1416666663333
30.0,28.7499999996668,54.7249999996667
-9999.0,-160.833333333667,63.8916666663333
-9999.0,139.166666666334,56.808333333
38.0,-5.83333333366659,40.9749999996667
26.0,-6.25000000033327,58.4749999996667
47.0,83.7499999996668,50.558333333
20.0,-62.5000000003333,50.558333333
35.0,78.7499999996668,71.808333333
48.0,119.999999999667,28.4749999996667
29.0,52.0833333330001,63.058333333
100.0,106.666666666334,13.8916666663333
53.0,-143.333333333667,66.3916666663333
81.0,99.1666666663335,21.808333333
126.0,119.166666666334,43.4749999996667
86.0,101.249999999667,23.8916666663333
-9999.0,-54.166666667,46.808333333
67.0,127.083333333,57.6416666663333
112.0,144.166666666334,-16.5250000003333
86.0,-64.166666667,-21.5250000003333
29.0,129.999999999667,-27.7750000003333
43.0,-121.250000000333,61.3916666663333
40.0,121.249999999667,-3.19166666700001
35.0,164.999999999667,61.3916666663333
86.0,99.9999999996668,22.6416666663333
27.0,12.0833333330001,59.7249999996667
51.0,-96.2500000003333,50.1416666663333
32.0,33.7499999996668,67.2249999996667
27.0,-143.333333333667,60.9749999996667
61.0,-101.666666667,29.308333333
-9999.0,162.083333333,60.9749999996667
62.0,107.916666666334,55.558333333
51.0,-114.166666667,57.6416666663333
46.0,-115.833333333667,65.558333333
-9999.0,124.583333333,13.058333333
76.0,131.666666666334,55.558333333
59.0,-165.000000000333,60.9749999996667
-9999.0,-122.500000000333,37.6416666663333
117.0,117.083333333,36.808333333
56.0,-145.833333333667,62.2249999996667
18.0,13.7499999996668,78.8916666663333
96.0,95.8333333330002,30.9749999996667
31.0,7.49999999966676,48.058333333
29.0,-77.5000000003333,34.7249999996667
22.0,124.166666666334,-30.691666667
63.0,-72.5000000003333,-39.8583333336667
48.0,108.333333333,60.9749999996667
-9999.0,41.6666666663334,66.808333333
-9999.0,-64.166666667,43.8916666663333
22.0,142.916666666334,-37.7750000003333
58.0,-107.916666667,66.3916666663333
36.0,-118.750000000333,61.808333333
-9999.0,-55.416666667,46.3916666663333
90.0,127.916666666334,54.308333333
27.0,40.4166666663334,67.6416666663333
25.0,159.999999999667,55.9749999996667
24.0,14.9999999996668,65.558333333
60.0,-150.416666667,64.308333333
103.0,131.249999999667,-12.7750000003333
29.0,-132.500000000333,59.308333333
58.0,111.249999999667,30.9749999996667
69.0,-150.833333333667,69.7249999996667
56.0,161.249999999667,67.2249999996667
30.0,38.3333333330001,63.058333333
31.0,-68.7500000003333,58.058333333
36.0,-118.333333333667,37.6416666663333
22.0,-107.916666667,37.6416666663333
93.0,100.833333333,38.4749999996667
32.0,31.2499999996668,63.058333333
58.0,-151.666666667,63.4749999996667
14.0,7.91666666633341,49.7249999996667
40.0,-131.250000000333,55.9749999996667
-9999.0,82.9166666663335,16.808333333
-9999.0,-79.166666667,55.9749999996667
76.0,29.9999999996668,-25.2750000003333
60.0,29.9999999996668,-30.2750000003333
22.0,4.16666666633341,45.1416666663333
14.0,-73.7500000003333,42.6416666663333
25.0,146.249999999667,-38.6083333336667
47.0,-93.7500000003333,52.2249999996667
66.0,31.2499999996668,-26.5250000003333
92.0,100.416666666333,27.6416666663333
49.0,-89.5833333336667,55.9749999996667
25.0,7.49999999966676,44.7249999996667
-9999.0,-164.583333333667,64.308333333
63.0,-157.083333333667,68.8916666663333
18.0,-0.41666666699993,44.7249999996667
29.0,-71.666666667,49.7249999996667
54.0,170.833333333,68.4749999996667
56.0,122.083333333,60.1416666663333
31.0,41.6666666663334,60.9749999996667
40.0,91.6666666663335,68.4749999996667
51.0,138.333333333,35.9749999996667
45.0,-125.833333333667,63.8916666663333
11.0,2.49999999966676,49.7249999996667
51.0,62.9166666663335,60.1416666663333
55.0,50.4166666663335,37.2249999996667
94.0,126.249999999667,53.058333333
33.0,-119.166666667,48.058333333
58.0,-155.416666667,62.6416666663333
22.0,4.99999999966676,44.308333333
50.0,99.1666666663335,10.558333333
35.0,37.4999999996668,60.558333333
61.0,131.249999999667,32.2249999996667
78.0,89.9999999996668,50.9749999996667
90.0,120.833333333,14.308333333
96.0,107.083333333,14.7249999996667
107.0,-101.250000000333,18.058333333
-9999.0,153.749999999667,-26.941666667
92.0,99.1666666663335,17.2249999996667
22.0,-62.916666667,50.558333333
70.0,115.416666666334,58.4749999996667
13.0,-67.5000000003333,48.4749999996667
