BIOCLIM_5,x,y
176.0,146.666666666334,68.4749999996667
-9999.0,21.2499999996668,58.058333333
130.0,-99.5833333336667,65.9749999996667
263.0,-111.666666667,43.058333333
262.0,35.8333333330001,40.9749999996667
316.0,107.083333333,31.3916666663333
241.0,-121.250000000333,50.558333333
324.0,77.0833333330002,30.9749999996667
231.0,36.2499999996668,54.7249999996667
261.0,-115.000000000333,47.6416666663333
168.0,-125.000000000333,66.808333333
236.0,112.499999999667,50.558333333
219.0,-83.3333333336667,52.6416666663333
256.0,109.583333333,40.9749999996667
-9999.0,-5.00000000033324,48.8916666663333
189.0,42.9166666663334,41.3916666663333
153.0,-62.0833333336666,55.558333333
302.0,100.416666666333,-1.10833333366666
331.0,-88.3333333336667,33.4749999996667
-9999.0,-5.41666666699993,54.7249999996667
150.0,-162.083333333667,63.058333333
199.0,18.7499999996668,43.058333333
325.0,111.249999999667,1.39166666633334
253.0,-92.0833333336667,48.4749999996667
175.0,26.2499999996668,68.8916666663333
227.0,125.416666666334,55.1416666663333
-9999.0,-116.250000000333,30.1416666663333
258.0,-71.2500000003333,46.808333333
196.0,-67.5000000003333,50.9749999996667
244.0,120.833333333,55.558333333
119.0,72.4999999996668,69.308333333
198.0,26.6666666663334,65.558333333
-9999.0,39.9999999996668,43.058333333
255.0,44.5833333330001,40.9749999996667
-9999.0,129.583333333,35.558333333
243.0,-94.5833333336667,50.9749999996667
252.0,114.999999999667,50.558333333
151.0,-157.500000000333,57.2249999996667
269.0,-80.8333333336667,38.058333333
177.0,-67.916666667,53.4749999996667
174.0,-106.666666667,62.6416666663333
243.0,53.7499999996668,57.2249999996667
247.0,-7.08333333366659,43.4749999996667
-9999.0,-66.2500000003333,50.1416666663333
212.0,9.16666666633341,51.3916666663333
213.0,-74.166666667,49.7249999996667
152.0,152.083333333,59.7249999996667
277.0,111.249999999667,30.9749999996667
289.0,86.2499999996668,48.058333333
236.0,19.9999999996668,51.808333333
-9999.0,21.2499999996668,60.9749999996667
-9999.0,-65.8333333336666,49.308333333
291.0,28.7499999996668,38.058333333
270.0,-117.916666667,44.7249999996667
199.0,70.4166666663335,63.8916666663333
151.0,90.4166666663335,51.808333333
-9999.0,-163.750000000333,59.7249999996667
295.0,-76.2500000003333,39.7249999996667
-9999.0,90.4166666663335,21.808333333
192.0,-130.416666667,62.2249999996667
308.0,104.583333333,39.7249999996667
238.0,24.9999999996668,51.808333333
-9999.0,15.4166666663334,69.308333333
219.0,100.416666666333,25.558333333
214.0,122.916666666334,56.3916666663333
355.0,-98.3333333336667,36.808333333
314.0,144.583333333,-35.691666667
249.0,44.9999999996668,53.8916666663333
193.0,-118.333333333667,64.7249999996667
238.0,-81.2500000003333,49.308333333
233.0,39.5833333330001,57.6416666663333
346.0,-101.666666667,30.9749999996667
234.0,102.499999999667,61.3916666663333
112.0,-160.000000000333,68.4749999996667
167.0,34.1666666663334,67.6416666663333
318.0,45.8333333330001,-25.2750000003333
187.0,-154.166666667,59.7249999996667
-9999.0,8.3333333330001,54.7249999996667
270.0,116.666666666334,-34.441666667
330.0,-90.0000000003333,35.1416666663333
218.0,59.1666666663335,60.9749999996667
-9999.0,143.333333333,-9.44166666700001
-9999.0,105.416666666334,-6.94166666700001
291.0,-5.83333333366659,41.808333333
-9999.0,108.749999999667,10.558333333
-9999.0,97.0833333330002,15.9749999996667
191.0,26.6666666663334,66.808333333
311.0,112.083333333,24.308333333
263.0,-97.916666667,49.7249999996667
355.0,101.666666666334,15.558333333
232.0,11.2499999996668,49.308333333
