BIOCLIM_7,x,y
467.0,-72.5000000003333,52.2249999996667
218.0,101.666666666334,23.058333333
-9999.0,-70.8333333336666,62.6416666663333
417.0,-92.0833333336667,40.558333333
480.0,-89.166666667,65.1416666663333
-9999.0,-117.916666667,70.558333333
230.0,14.1666666663334,55.9749999996667
521.0,-101.250000000333,56.808333333
-9999.0,-79.5833333336667,52.2249999996667
-9999.0,-160.416666667,54.7249999996667
453.0,-145.000000000333,69.308333333
-9999.0,-130.833333333667,52.2249999996667
-9999.0,121.666666666334,36.3916666663333
472.0,82.4999999996668,41.808333333
619.0,128.333333333,70.9749999996667
324.0,26.6666666663334,51.808333333
480.0,-132.916666667,60.9749999996667
-9999.0,20.8333333330001,77.6416666663333
-9999.0,-122.500000000333,70.1416666663333
-9999.0,140.833333333,-38.6083333336667
249.0,-135.416666667,58.4749999996667
495.0,89.9999999996668,58.058333333
410.0,74.5833333330002,38.4749999996667
518.0,-119.166666667,64.308333333
173.0,-20.8333333336666,65.558333333
452.0,-120.833333333667,67.6416666663333
210.0,141.666666666334,-37.7750000003333
-9999.0,-125.416666667,73.058333333
-9999.0,115.416666666334,-34.441666667
362.0,-104.166666667,31.808333333
529.0,-103.333333333667,60.9749999996667
-9999.0,139.583333333,34.7249999996667
554.0,112.499999999667,54.7249999996667
448.0,80.8333333330002,69.7249999996667
226.0,-46.666666667,61.808333333
-9999.0,12.4999999996668,38.4749999996667
460.0,87.9166666663335,53.058333333
475.0,83.3333333330002,41.808333333
437.0,48.3333333330001,63.4749999996667
-9999.0,-64.166666667,49.308333333
406.0,-70.0000000003333,67.2249999996667
268.0,14.5833333330001,65.1416666663333
350.0,33.7499999996668,53.058333333
401.0,-130.833333333667,59.308333333
427.0,51.6666666663335,60.558333333
378.0,40.8333333330001,48.4749999996667
342.0,-87.5000000003333,34.7249999996667
462.0,83.7499999996668,45.558333333
366.0,42.0833333330001,39.7249999996667
-9999.0,34.1666666663334,35.9749999996667
467.0,87.9166666663335,54.7249999996667
581.0,107.916666666334,58.058333333
490.0,81.2499999996668,58.058333333
479.0,79.1666666663335,66.808333333
465.0,-137.500000000333,64.308333333
598.0,124.583333333,52.6416666663333
-9999.0,113.333333333,21.808333333
527.0,94.1666666663335,53.8916666663333
500.0,116.666666666334,43.4749999996667
539.0,-142.500000000333,64.7249999996667
342.0,-50.8333333336666,67.6416666663333
377.0,-83.3333333336667,45.1416666663333
188.0,121.666666666334,25.1416666663333
191.0,-64.166666667,-19.441666667
429.0,-96.2500000003333,40.558333333
276.0,22.4999999996668,57.2249999996667
420.0,-83.7500000003333,46.808333333
395.0,167.916666666334,61.808333333
356.0,20.4166666663334,67.6416666663333
255.0,7.49999999966676,46.808333333
436.0,50.4166666663335,63.4749999996667
287.0,77.9166666663335,30.558333333
-9999.0,54.1666666663335,70.558333333
468.0,68.3333333330001,58.4749999996667
317.0,18.7499999996668,52.2249999996667
496.0,88.3333333330002,70.9749999996667
319.0,27.0833333330001,55.1416666663333
-9999.0,6.66666666633341,42.6416666663333
527.0,-101.666666667,57.6416666663333
265.0,-101.666666667,23.4749999996667
-9999.0,-5.83333333366659,58.4749999996667
464.0,-110.416666667,54.7249999996667
272.0,-7.08333333366659,38.058333333
285.0,29.9999999996668,68.8916666663333
268.0,13.7499999996668,57.6416666663333
527.0,-99.5833333336667,58.8916666663333
182.0,147.499999999667,-42.7750000003333
-9999.0,163.333333333,56.808333333
468.0,89.1666666663335,55.1416666663333
333.0,-120.000000000333,48.8916666663333
430.0,59.9999999996668,56.3916666663333
-9999.0,108.749999999667,-6.10833333366666
281.0,29.1666666663334,-26.941666667
420.0,-71.666666667,46.808333333
398.0,-96.666666667,37.2249999996667
293.0,8.3333333330001,45.1416666663333
461.0,67.9166666663335,66.808333333
143.0,-73.3333333336666,-10.691666667
-9999.0,-5.41666666699993,51.3916666663333
512.0,101.249999999667,56.3916666663333
-9999.0,-19.5833333336666,65.9749999996667
607.0,109.999999999667,61.808333333
513.0,163.749999999667,65.558333333
-9999.0,-84.166666667,65.558333333
411.0,177.083333333,64.308333333
524.0,-123.333333333667,63.4749999996667
350.0,32.0833333330001,59.308333333
514.0,171.666666666334,68.8916666663333
387.0,-70.0000000003333,60.1416666663333
-9999.0,129.999999999667,36.3916666663333
259.0,1.66666666633341,44.7249999996667
254.0,119.166666666334,-33.191666667
491.0,-121.666666667,65.9749999996667
595.0,96.2499999996668,50.9749999996667
532.0,-101.666666667,63.058333333
466.0,62.9166666663335,66.3916666663333
423.0,-122.083333333667,69.7249999996667
257.0,118.749999999667,-33.191666667
-9999.0,-145.000000000333,70.1416666663333
451.0,55.4166666663335,54.308333333
322.0,-65.416666667,44.7249999996667
-9999.0,148.749999999667,-41.941666667
-9999.0,129.166666666334,-7.77500000033334
-9999.0,-5.41666666699993,58.8916666663333
223.0,-98.3333333336667,17.2249999996667
190.0,-43.7500000003333,60.558333333
271.0,-22.9166666669999,70.558333333
296.0,-103.333333333667,25.1416666663333
533.0,-102.083333333667,61.3916666663333
333.0,167.916666666334,60.558333333
480.0,-137.083333333667,61.808333333
468.0,106.249999999667,40.558333333
433.0,-94.166666667,41.808333333
436.0,71.2499999996668,68.058333333
462.0,69.1666666663335,65.9749999996667
483.0,-98.3333333336667,49.308333333
358.0,24.5833333330001,65.9749999996667
-9999.0,10.8333333330001,54.7249999996667
547.0,-128.750000000333,66.808333333
-9999.0,-102.083333333667,17.6416666663333
373.0,-113.750000000333,46.3916666663333
85.0,127.499999999667,-0.691666667000007
372.0,96.6666666663335,34.7249999996667
417.0,-112.916666667,43.8916666663333
543.0,-142.916666667,64.308333333
451.0,87.4999999996668,73.4749999996667
437.0,-90.416666667,45.9749999996667
-9999.0,152.916666666334,-10.691666667
-9999.0,100.833333333,3.47499999966666
250.0,-2.50000000033324,42.6416666663333
418.0,137.916666666334,48.058333333
562.0,127.499999999667,48.8916666663333
600.0,107.499999999667,60.1416666663333
356.0,-139.583333333667,60.558333333
361.0,108.333333333,35.1416666663333
467.0,59.1666666663335,64.7249999996667
-9999.0,13.7499999996668,55.1416666663333
405.0,-72.916666667,60.1416666663333
553.0,136.249999999667,53.8916666663333
476.0,85.4166666663335,70.9749999996667
230.0,10.8333333330001,54.308333333
339.0,31.6666666663334,50.1416666663333
529.0,126.666666666334,42.6416666663333
410.0,-70.8333333336666,66.808333333
313.0,111.666666666334,29.7249999996667
291.0,16.6666666663334,52.6416666663333
301.0,-105.000000000333,25.1416666663333
475.0,172.499999999667,64.7249999996667
319.0,-96.2500000003333,30.1416666663333
455.0,85.4166666663335,72.2249999996667
230.0,10.4166666663334,54.308333333
306.0,147.083333333,-30.2750000003333
394.0,-92.0833333336667,38.8916666663333
500.0,-88.3333333336667,49.7249999996667
475.0,-94.166666667,47.2249999996667
409.0,45.4166666663334,53.058333333
-9999.0,-5.00000000033324,49.7249999996667
268.0,-94.166666667,29.7249999996667
403.0,53.3333333330001,68.058333333
296.0,-90.416666667,30.558333333
449.0,90.4166666663335,50.558333333
90.0,113.333333333,0.974999999666665
417.0,53.3333333330001,67.2249999996667
451.0,-67.5000000003333,56.808333333
469.0,83.3333333330002,53.058333333
360.0,32.4999999996668,64.308333333
486.0,86.6666666663335,70.9749999996667
351.0,33.7499999996668,49.308333333
413.0,-123.750000000333,52.6416666663333
447.0,-66.2500000003333,56.3916666663333
215.0,96.6666666663335,26.808333333
361.0,-97.5000000003333,32.2249999996667
237.0,124.999999999667,-32.3583333336667
284.0,107.499999999667,27.6416666663333
265.0,134.166666666334,33.4749999996667
427.0,-157.916666667,68.058333333
416.0,-120.000000000333,55.558333333
496.0,-101.666666667,66.808333333
-9999.0,-97.916666667,15.558333333
485.0,151.249999999667,61.3916666663333
460.0,57.4999999996668,63.4749999996667
-9999.0,134.999999999667,-34.0250000003333
257.0,-148.333333333667,60.558333333
476.0,-94.166666667,45.9749999996667
-9999.0,144.583333333,59.308333333
240.0,115.416666666334,23.8916666663333
603.0,121.249999999667,55.1416666663333
536.0,169.999999999667,68.4749999996667
423.0,-109.583333333667,38.058333333
499.0,124.583333333,43.8916666663333
385.0,70.8333333330001,39.7249999996667
201.0,112.083333333,21.808333333
399.0,44.1666666663334,53.4749999996667
106.0,121.249999999667,-3.60833333366666
272.0,22.0833333330001,-33.6083333336667
494.0,-95.0000000003333,48.4749999996667
511.0,-94.166666667,54.308333333
231.0,88.7499999996668,22.6416666663333
461.0,-71.2500000003333,50.558333333
448.0,86.2499999996668,50.1416666663333
462.0,-76.666666667,48.4749999996667
-9999.0,152.083333333,-24.0250000003333
-9999.0,118.333333333,5.97499999966666
341.0,-65.8333333336666,63.058333333
140.0,103.333333333,12.2249999996667
382.0,42.9166666663334,55.558333333
245.0,3.33333333300007,47.2249999996667
144.0,-69.166666667,-54.8583333336666
-9999.0,116.666666666334,-3.19166666700001
483.0,-134.166666667,64.7249999996667
411.0,-159.583333333667,66.3916666663333
-9999.0,-175.833333333667,65.1416666663333
497.0,-87.0833333336667,54.308333333
331.0,28.7499999996668,57.2249999996667
313.0,112.083333333,29.7249999996667
482.0,-82.0833333336667,48.8916666663333
92.0,113.333333333,-0.691666667000007
307.0,110.833333333,31.3916666663333
369.0,101.666666666334,38.058333333
594.0,109.999999999667,60.558333333
371.0,-80.0000000003333,40.9749999996667
456.0,-65.8333333336666,55.1416666663333
224.0,-99.166666667,22.6416666663333
493.0,84.1666666663335,59.308333333
499.0,-135.833333333667,61.808333333
315.0,24.5833333330001,53.8916666663333
334.0,29.5833333330001,50.9749999996667
448.0,88.3333333330002,50.558333333
355.0,99.5833333330002,33.4749999996667
352.0,33.3333333330001,65.558333333
-9999.0,-124.583333333667,42.6416666663333
628.0,121.249999999667,61.808333333
435.0,79.5833333330002,70.1416666663333
375.0,-79.5833333336667,41.3916666663333
474.0,-76.666666667,49.308333333
404.0,-157.500000000333,70.1416666663333
452.0,64.1666666663335,68.058333333
330.0,48.3333333330001,39.7249999996667
250.0,-121.666666667,48.4749999996667
624.0,132.499999999667,51.808333333
370.0,26.2499999996668,66.3916666663333
302.0,17.9166666663334,47.2249999996667
-9999.0,161.249999999667,60.9749999996667
314.0,45.4166666663334,68.4749999996667
509.0,-113.333333333667,64.7249999996667
361.0,-82.5000000003333,45.1416666663333
-9999.0,-2.50000000033324,50.1416666663333
314.0,116.666666666334,28.058333333
295.0,111.249999999667,30.1416666663333
-9999.0,-81.666666667,64.308333333
473.0,68.7499999996668,58.8916666663333
-9999.0,120.833333333,12.6416666663333
314.0,-98.7500000003333,29.7249999996667
452.0,56.6666666663335,62.2249999996667
326.0,-83.3333333336667,33.8916666663333
530.0,89.9999999996668,68.058333333
354.0,-78.7500000003333,36.808333333
-9999.0,158.749999999667,-8.60833333366666
380.0,23.7499999996668,67.2249999996667
214.0,17.4999999996668,69.308333333
203.0,89.1666666663335,26.808333333
356.0,43.3333333330001,44.308333333
-9999.0,97.4999999996668,14.7249999996667
307.0,105.833333333,33.058333333
142.0,108.333333333,11.808333333
488.0,-96.2500000003333,49.7249999996667
424.0,52.9166666663335,57.2249999996667
251.0,16.6666666663334,43.8916666663333
425.0,68.7499999996668,69.308333333
372.0,163.749999999667,60.1416666663333
366.0,-82.916666667,38.4749999996667
309.0,139.166666666334,-30.2750000003333
387.0,174.999999999667,62.6416666663333
421.0,-92.916666667,41.3916666663333
207.0,14.1666666663334,37.2249999996667
-9999.0,34.9999999996668,-24.8583333336667
492.0,75.8333333330002,61.3916666663333
293.0,22.4999999996668,55.1416666663333
-9999.0,-5.00000000033324,50.558333333
371.0,-128.750000000333,57.2249999996667
-9999.0,141.666666666334,48.8916666663333
-9999.0,125.833333333,11.3916666663333
394.0,44.9999999996668,58.4749999996667
-9999.0,133.333333333,42.2249999996667
321.0,-83.3333333336667,35.558333333
362.0,35.8333333330001,63.058333333
669.0,139.583333333,65.558333333
612.0,119.166666666334,57.2249999996667
-9999.0,4.58333333300007,40.1416666663333
258.0,-102.500000000333,20.558333333
-9999.0,-31.666666667,39.308333333
526.0,111.249999999667,50.558333333
-9999.0,120.833333333,10.9749999996667
530.0,87.4999999996668,66.3916666663333
399.0,-117.916666667,42.2249999996667
364.0,-78.7500000003333,40.9749999996667
154.0,-6.25000000033327,57.6416666663333
308.0,21.6666666663334,50.9749999996667
274.0,19.5833333330001,43.4749999996667
-9999.0,-1.25000000033324,50.1416666663333
230.0,-71.2500000003333,-41.5250000003333
344.0,32.0833333330001,52.2249999996667
-9999.0,54.1666666663335,73.8916666663333
-9999.0,-74.5833333336666,66.3916666663333
459.0,170.833333333,63.4749999996667
490.0,-97.5000000003333,47.2249999996667
469.0,-108.750000000333,51.3916666663333
488.0,-97.5000000003333,49.308333333
204.0,-2.91666666699993,55.558333333
398.0,42.9166666663334,61.3916666663333
600.0,128.333333333,51.808333333
135.0,121.249999999667,15.558333333
-9999.0,4.99999999966676,59.7249999996667
-9999.0,-123.333333333667,70.9749999996667
126.0,145.416666666334,-6.10833333366666
-9999.0,-145.833333333667,70.558333333
307.0,-101.666666667,26.808333333
373.0,39.5833333330001,48.8916666663333
186.0,98.7499999996668,14.7249999996667
463.0,-93.3333333336667,45.558333333
435.0,62.0833333330001,56.3916666663333
458.0,-110.416666667,53.8916666663333
-9999.0,13.7499999996668,40.9749999996667
-9999.0,-114.166666667,68.058333333
324.0,-123.333333333667,39.7249999996667
382.0,-108.750000000333,32.2249999996667
517.0,-104.583333333667,58.8916666663333
466.0,135.416666666334,46.808333333
127.0,-71.2500000003333,3.05833333299999
366.0,-86.666666667,45.558333333
311.0,112.499999999667,29.7249999996667
441.0,63.3333333330001,55.9749999996667
322.0,24.5833333330001,43.058333333
186.0,-3.75000000033324,51.808333333
326.0,-51.2500000003333,68.058333333
-9999.0,68.7499999996668,68.8916666663333
508.0,-96.2500000003333,51.808333333
538.0,-116.666666667,61.808333333
445.0,-65.0000000003333,51.3916666663333
546.0,106.666666666334,55.1416666663333
359.0,26.6666666663334,64.7249999996667
360.0,102.499999999667,35.558333333
283.0,104.583333333,31.808333333
405.0,-67.916666667,45.1416666663333
694.0,132.916666666334,59.7249999996667
-9999.0,129.999999999667,33.4749999996667
140.0,29.5833333330001,2.64166666633334
465.0,-127.916666667,63.058333333
326.0,124.999999999667,-26.941666667
391.0,40.4166666663334,60.558333333
475.0,71.6666666663335,62.6416666663333
-9999.0,-2.91666666699993,46.808333333
-9999.0,-150.833333333667,59.308333333
327.0,22.4999999996668,61.808333333
481.0,-153.333333333667,64.308333333
531.0,111.666666666334,54.7249999996667
236.0,-157.500000000333,56.808333333
-9999.0,20.8333333330001,61.3916666663333
330.0,132.499999999667,-24.0250000003333
-9999.0,14.9999999996668,43.8916666663333
189.0,87.9166666663335,21.808333333
237.0,148.333333333,-36.1083333336667
464.0,-64.166666667,53.058333333
-9999.0,-90.0000000003333,28.8916666663333
-9999.0,103.749999999667,5.14166666633334
487.0,-91.666666667,48.4749999996667
558.0,159.166666666334,64.7249999996667
-9999.0,95.8333333330002,3.05833333299999
414.0,-106.250000000333,40.1416666663333
190.0,9.5833333330001,46.3916666663333
527.0,162.083333333,65.9749999996667
510.0,-97.5000000003333,53.8916666663333
218.0,104.999999999667,23.4749999996667
130.0,119.999999999667,15.9749999996667
-9999.0,122.083333333,-8.19166666700001
449.0,108.749999999667,39.308333333
626.0,124.583333333,60.9749999996667
591.0,95.8333333330002,64.7249999996667
232.0,143.749999999667,-17.3583333336667
-9999.0,173.749999999667,-39.0250000003333
502.0,122.083333333,47.6416666663333
-9999.0,-62.5000000003333,58.4749999996667
442.0,174.583333333,64.7249999996667
-9999.0,120.416666666334,26.3916666663333
-9999.0,154.166666666334,-28.191666667
404.0,-70.416666667,46.3916666663333
430.0,61.6666666663335,69.7249999996667
151.0,-68.7500000003333,-54.441666667
279.0,110.416666666334,31.3916666663333
284.0,-103.333333333667,27.2249999996667
226.0,18.3333333330001,78.058333333
253.0,-122.500000000333,45.1416666663333
268.0,21.2499999996668,38.4749999996667
511.0,-95.416666667,53.4749999996667
512.0,-111.250000000333,57.6416666663333
409.0,-115.416666667,39.7249999996667
242.0,94.9999999996668,21.808333333
397.0,-108.333333333667,34.7249999996667
-9999.0,49.5833333330001,-17.7750000003333
464.0,67.4999999996668,55.558333333
405.0,-114.166666667,38.058333333
-9999.0,-82.0833333336667,53.4749999996667
474.0,-155.833333333667,63.4749999996667
369.0,-112.500000000333,46.3916666663333
315.0,53.3333333330001,38.058333333
134.0,-70.416666667,-54.8583333336666
307.0,119.166666666334,28.058333333
689.0,135.833333333,62.2249999996667
-9999.0,-108.750000000333,68.4749999996667
154.0,142.083333333,-12.7750000003333
287.0,28.7499999996668,36.808333333
431.0,-92.916666667,42.2249999996667
-9999.0,121.249999999667,28.058333333
267.0,75.8333333330002,32.6416666663333
-9999.0,-16.2500000003333,66.808333333
340.0,30.8333333330001,55.558333333
-9999.0,74.1666666663335,67.6416666663333
-9999.0,-5.83333333366659,53.4749999996667
686.0,135.833333333,67.2249999996667
279.0,-92.0833333336667,30.1416666663333
473.0,83.3333333330002,53.8916666663333
501.0,-142.500000000333,67.6416666663333
444.0,54.9999999996668,62.2249999996667
186.0,145.833333333,-38.6083333336667
452.0,-67.5000000003333,56.3916666663333
351.0,-135.416666667,59.7249999996667
406.0,46.2499999996668,65.1416666663333
578.0,123.749999999667,58.4749999996667
222.0,101.249999999667,20.1416666663333
322.0,-82.5000000003333,33.058333333
537.0,90.8333333330002,67.6416666663333
649.0,139.583333333,63.058333333
378.0,-87.916666667,38.4749999996667
521.0,101.249999999667,56.808333333
148.0,99.1666666663335,13.058333333
-9999.0,10.8333333330001,41.808333333
122.0,-84.5833333336667,12.6416666663333
417.0,-75.0000000003333,58.8916666663333
574.0,103.333333333,70.9749999996667
387.0,-72.0833333336666,43.058333333
205.0,-134.583333333667,57.2249999996667
-9999.0,9.99999999966676,58.058333333
275.0,4.16666666633341,43.8916666663333
433.0,62.0833333330001,56.808333333
422.0,52.9166666663335,66.3916666663333
441.0,82.9166666663335,50.9749999996667
-9999.0,-61.666666667,49.7249999996667
390.0,74.1666666663335,37.2249999996667
508.0,-94.166666667,53.058333333
-9999.0,108.749999999667,3.05833333299999
254.0,79.5833333330002,30.558333333
467.0,-128.750000000333,63.058333333
427.0,-90.0000000003333,43.058333333
492.0,84.9999999996668,59.308333333
420.0,-97.0833333336667,38.8916666663333
268.0,8.74999999966676,44.7249999996667
317.0,24.9999999996668,48.4749999996667
258.0,109.166666666334,24.308333333
567.0,98.3333333330002,69.308333333
291.0,157.916666666334,53.8916666663333
422.0,110.833333333,37.2249999996667
-9999.0,-88.7500000003333,56.808333333
353.0,110.833333333,34.308333333
243.0,12.0833333330001,64.308333333
332.0,27.0833333330001,61.808333333
-9999.0,-56.2500000003333,46.808333333
220.0,121.249999999667,-33.191666667
-9999.0,-42.916666667,60.558333333
479.0,97.0833333330002,46.808333333
365.0,28.3333333330001,66.3916666663333
431.0,-65.8333333336666,57.2249999996667
514.0,106.249999999667,51.808333333
366.0,-109.166666667,38.4749999996667
590.0,117.083333333,50.9749999996667
353.0,-115.416666667,49.7249999996667
220.0,-125.000000000333,50.1416666663333
273.0,-119.166666667,37.6416666663333
383.0,40.8333333330001,49.308333333
443.0,-62.5000000003333,53.058333333
316.0,-5.00000000033324,39.7249999996667
600.0,132.916666666334,53.4749999996667
118.0,-7.08333333366659,62.2249999996667
505.0,136.249999999667,49.308333333
208.0,104.999999999667,23.058333333
-9999.0,4.99999999966676,53.4749999996667
553.0,-115.416666667,63.4749999996667
350.0,-84.166666667,36.808333333
198.0,94.5833333330002,17.6416666663333
409.0,-115.833333333667,52.6416666663333
435.0,139.583333333,57.6416666663333
-9999.0,-76.2500000003333,38.8916666663333
368.0,27.4999999996668,65.558333333
370.0,38.7499999996668,50.1416666663333
423.0,-87.916666667,48.4749999996667
284.0,12.4999999996668,48.4749999996667
250.0,11.6666666663334,58.8916666663333
90.0,139.583333333,-3.60833333366666
348.0,45.4166666663334,43.058333333
-9999.0,179.166666666334,64.7249999996667
168.0,106.666666666334,15.558333333
287.0,-107.916666667,25.9749999996667
137.0,-19.1666666669999,63.4749999996667
499.0,-89.166666667,55.9749999996667
365.0,36.6666666663334,57.6416666663333
499.0,-111.250000000333,65.558333333
374.0,36.2499999996668,59.308333333
280.0,106.666666666334,28.058333333
-9999.0,-162.500000000333,63.8916666663333
315.0,-56.666666667,52.6416666663333
-9999.0,1.24999999966676,36.808333333
461.0,-71.2500000003333,49.7249999996667
501.0,-90.416666667,54.308333333
177.0,-124.166666667,43.4749999996667
402.0,178.333333333,64.7249999996667
368.0,-100.833333333667,32.2249999996667
497.0,-84.5833333336667,54.308333333
358.0,-59.5833333336666,55.1416666663333
-9999.0,122.499999999667,25.1416666663333
199.0,102.083333333,15.9749999996667
339.0,24.1666666663334,70.558333333
294.0,18.3333333330001,50.1416666663333
397.0,-127.916666667,57.6416666663333
404.0,-111.666666667,42.2249999996667
331.0,-85.416666667,33.058333333
450.0,-111.666666667,52.2249999996667
102.0,119.583333333,-3.19166666700001
269.0,102.499999999667,30.558333333
367.0,-75.416666667,40.558333333
353.0,-79.5833333336667,42.2249999996667
484.0,130.833333333,44.7249999996667
339.0,-110.416666667,32.2249999996667
399.0,44.1666666663334,59.7249999996667
288.0,-84.5833333336667,30.558333333
346.0,158.749999999667,56.3916666663333
-9999.0,15.8333333330001,39.308333333
489.0,-98.3333333336667,48.4749999996667
300.0,42.4999999996668,42.6416666663333
-9999.0,123.749999999667,-5.27500000033334
318.0,-22.5000000003333,73.4749999996667
413.0,108.749999999667,37.2249999996667
501.0,-108.333333333667,57.2249999996667
-9999.0,143.749999999667,46.808333333
346.0,88.3333333330002,30.1416666663333
-9999.0,48.3333333330001,-21.941666667
335.0,32.9166666663334,68.058333333
529.0,87.0833333330002,65.1416666663333
352.0,54.9999999996668,38.058333333
-9999.0,104.583333333,-0.691666667000007
446.0,71.2499999996668,67.2249999996667
322.0,127.916666666334,-26.5250000003333
-9999.0,126.666666666334,-0.275000000333335
157.0,-3.33333333366659,58.8916666663333
-9999.0,104.999999999667,-6.52500000033334
410.0,82.0833333330002,72.6416666663333
-9999.0,-55.0000000003333,51.3916666663333
502.0,164.999999999667,64.7249999996667
237.0,83.3333333330002,28.8916666663333
325.0,133.333333333,-25.2750000003333
-9999.0,97.9166666663335,-0.275000000333335
370.0,95.8333333330002,34.308333333
410.0,44.9999999996668,61.3916666663333
326.0,-22.9166666669999,73.8916666663333
385.0,-84.166666667,40.9749999996667
141.0,30.4166666663334,-0.691666667000007
523.0,-138.750000000333,67.6416666663333
403.0,-85.0000000003333,44.7249999996667
505.0,-98.3333333336667,53.8916666663333
175.0,-22.5000000003333,66.3916666663333
