BIOCLIM_19,x,y
484.0,-83.7500000003333,35.1416666663333
102.0,149.583333333,-29.441666667
28.0,29.1666666663334,-27.3583333336667
-9999.0,108.749999999667,15.9749999996667
-9999.0,19.9999999996668,70.1416666663333
33.0,171.249999999667,69.308333333
91.0,59.1666666663335,65.9749999996667
-9999.0,45.8333333330001,67.2249999996667
127.0,22.9166666663334,55.9749999996667
109.0,142.916666666334,52.2249999996667
30.0,-149.166666667,68.8916666663333
-9999.0,11.2499999996668,56.808333333
-9999.0,94.1666666663335,17.6416666663333
-9999.0,178.333333333,-38.6083333336667
53.0,-92.916666667,57.6416666663333
207.0,-59.166666667,54.7249999996667
-9999.0,130.416666666334,30.1416666663333
70.0,-93.3333333336667,43.058333333
61.0,-110.416666667,55.1416666663333
-9999.0,26.6666666663334,-34.0250000003333
93.0,83.7499999996668,62.6416666663333
26.0,144.583333333,-15.2750000003333
-9999.0,127.083333333,1.80833333299999
67.0,171.666666666334,65.9749999996667
64.0,-74.5833333336666,57.6416666663333
305.0,-120.416666667,47.2249999996667
102.0,11.6666666663334,52.2249999996667
227.0,-49.5833333336666,63.4749999996667
-9999.0,14.9999999996668,38.8916666663333
100.0,32.0833333330001,67.6416666663333
638.0,121.249999999667,0.558333332999993
111.0,44.5833333330001,59.7249999996667
271.0,-73.7500000003333,40.9749999996667
33.0,67.9166666663335,70.558333333
-9999.0,-5.83333333366659,50.558333333
44.0,90.8333333330002,52.6416666663333
39.0,-109.583333333667,48.8916666663333
-9999.0,138.333333333,55.558333333
-9999.0,-83.7500000003333,23.058333333
54.0,92.0833333330002,55.558333333
81.0,74.1666666663335,64.7249999996667
147.0,-82.0833333336667,48.8916666663333
199.0,-76.666666667,47.6416666663333
-9999.0,35.4166666663334,64.7249999996667
97.0,-117.916666667,53.4749999996667
13.0,119.583333333,50.558333333
224.0,-93.7500000003333,35.1416666663333
54.0,111.249999999667,57.6416666663333
132.0,12.9166666663334,59.308333333
-9999.0,-84.5833333336667,9.30833333299999
186.0,-65.0000000003333,51.3916666663333
-9999.0,155.833333333,53.4749999996667
145.0,141.249999999667,-36.1083333336667
26.0,90.4166666663335,25.9749999996667
35.0,109.166666666334,33.8916666663333
909.0,110.833333333,0.558333332999993
52.0,94.5833333330002,72.2249999996667
37.0,-107.916666667,63.058333333
114.0,40.8333333330001,53.058333333
-9999.0,82.4999999996668,71.808333333
963.0,111.249999999667,-0.691666667000007
107.0,-65.8333333336666,55.9749999996667
140.0,21.2499999996668,44.7249999996667
404.0,-52.916666667,47.6416666663333
69.0,152.499999999667,63.4749999996667
113.0,32.4999999996668,55.558333333
187.0,-48.3333333336666,65.1416666663333
115.0,36.2499999996668,53.8916666663333
-9999.0,-69.166666667,69.308333333
120.0,117.083333333,-29.441666667
16.0,121.249999999667,51.3916666663333
209.0,-45.8333333336666,60.9749999996667
265.0,-7.08333333366659,54.308333333
38.0,117.083333333,59.308333333
187.0,157.499999999667,54.7249999996667
-9999.0,98.3333333330002,-0.275000000333335
79.0,95.4166666663335,64.308333333
-9999.0,-127.083333333667,50.1416666663333
139.0,-107.500000000333,39.7249999996667
68.0,-140.416666667,61.808333333
-9999.0,18.7499999996668,60.558333333
42.0,109.999999999667,55.1416666663333
17.0,126.666666666334,52.2249999996667
52.0,-118.333333333667,63.058333333
39.0,-138.333333333667,66.808333333
174.0,49.1666666663334,33.4749999996667
54.0,124.166666666334,58.058333333
103.0,31.6666666663334,56.808333333
113.0,27.9166666663334,51.3916666663333
25.0,134.583333333,68.8916666663333
-9999.0,124.583333333,12.6416666663333
354.0,-85.416666667,36.3916666663333
76.0,-94.166666667,51.3916666663333
48.0,-114.166666667,36.808333333
27.0,110.833333333,53.8916666663333
55.0,-52.5000000003333,69.7249999996667
37.0,127.083333333,61.3916666663333
-9999.0,36.2499999996668,-19.0250000003333
119.0,33.3333333330001,48.4749999996667
-9999.0,99.1666666663335,-1.94166666700001
132.0,-97.5000000003333,33.8916666663333
-9999.0,-6.66666666699993,34.7249999996667
102.0,39.1666666663334,58.058333333
560.0,116.249999999667,-34.8583333336667
554.0,-127.083333333667,53.058333333
115.0,-78.3333333336667,50.9749999996667
8.0,114.999999999667,50.558333333
51.0,-160.833333333667,63.4749999996667
323.0,18.7499999996668,43.058333333
81.0,-95.416666667,39.7249999996667
52.0,-115.833333333667,62.2249999996667
-9999.0,152.083333333,58.8916666663333
127.0,-81.2500000003333,25.9749999996667
79.0,-123.333333333667,52.2249999996667
419.0,-89.166666667,32.6416666663333
141.0,-127.083333333667,55.558333333
73.0,138.749999999667,53.058333333
156.0,-152.916666667,60.558333333
101.0,28.3333333330001,46.3916666663333
51.0,134.583333333,56.808333333
-9999.0,124.166666666334,-1.94166666700001
147.0,10.8333333330001,53.4749999996667
59.0,-113.750000000333,59.7249999996667
86.0,16.2499999996668,77.2249999996667
46.0,-77.0833333336667,63.4749999996667
216.0,145.833333333,-36.5250000003333
15.0,-102.916666667,66.3916666663333
56.0,-155.416666667,65.9749999996667
8.0,110.833333333,48.4749999996667
51.0,108.333333333,31.808333333
61.0,-155.000000000333,63.4749999996667
49.0,-111.250000000333,63.058333333
230.0,-120.833333333667,38.058333333
17.0,124.166666666334,43.058333333
38.0,104.999999999667,54.7249999996667
158.0,-118.333333333667,48.8916666663333
62.0,95.4166666663335,26.3916666663333
95.0,17.4999999996668,52.6416666663333
-9999.0,-64.166666667,62.2249999996667
19.0,-102.916666667,64.7249999996667
152.0,-111.250000000333,33.8916666663333
8.0,101.666666666334,48.058333333
56.0,-107.916666667,54.7249999996667
204.0,-116.250000000333,43.8916666663333
62.0,61.2499999996668,60.1416666663333
91.0,-99.5833333336667,31.808333333
12.0,114.999999999667,54.7249999996667
340.0,-4.16666666699993,52.2249999996667
177.0,-113.750000000333,47.6416666663333
-9999.0,129.999999999667,-4.85833333366666
-9999.0,32.4999999996668,45.558333333
108.0,23.3333333330001,62.6416666663333
-9999.0,1.24999999966676,50.9749999996667
104.0,57.4999999996668,65.558333333
-9999.0,-154.583333333667,56.3916666663333
58.0,-93.3333333336667,56.3916666663333
78.0,-108.750000000333,42.6416666663333
83.0,61.2499999996668,66.3916666663333
109.0,47.9166666663334,60.558333333
157.0,19.1666666663334,48.4749999996667
1086.0,98.7499999996668,1.80833333299999
119.0,34.9999999996668,51.808333333
189.0,-115.000000000333,43.4749999996667
96.0,138.333333333,-32.3583333336667
32.0,134.999999999667,-24.441666667
102.0,24.1666666663334,46.808333333
168.0,-120.833333333667,42.2249999996667
149.0,-27.5000000003333,70.9749999996667
674.0,114.999999999667,1.39166666633334
78.0,128.749999999667,36.3916666663333
-9999.0,-73.7500000003333,40.558333333
-9999.0,-76.666666667,63.8916666663333
21.0,-145.416666667,69.308333333
175.0,-6.25000000033327,40.1416666663333
-9999.0,-111.250000000333,68.4749999996667
-9999.0,123.333333333,-0.275000000333335
195.0,119.583333333,28.058333333
-9999.0,97.9166666663335,1.39166666633334
-9999.0,-79.5833333336667,54.7249999996667
547.0,-123.333333333667,44.308333333
79.0,-86.666666667,13.8916666663333
-9999.0,4.16666666633341,52.6416666663333
122.0,80.4166666663335,29.308333333
54.0,-108.750000000333,60.9749999996667
59.0,136.249999999667,45.1416666663333
100.0,108.749999999667,12.6416666663333
327.0,-93.3333333336667,33.058333333
111.0,42.4999999996668,57.2249999996667
22.0,129.166666666334,50.9749999996667
405.0,112.916666666334,-8.19166666700001
-9999.0,24.1666666663334,40.1416666663333
74.0,106.249999999667,20.9749999996667
560.0,143.333333333,-5.27500000033334
82.0,50.8333333330001,67.6416666663333
232.0,-81.666666667,44.7249999996667
761.0,106.249999999667,-6.10833333366666
124.0,-115.000000000333,48.8916666663333
-9999.0,124.166666666334,-16.1083333336667
313.0,-90.416666667,35.558333333
124.0,98.7499999996668,17.6416666663333
119.0,58.7499999996668,63.4749999996667
250.0,-121.250000000333,38.4749999996667
815.0,-70.416666667,7.22499999966666
144.0,0.83333333300007,51.3916666663333
-9999.0,122.083333333,-5.27500000033334
413.0,144.999999999667,-4.85833333366666
-9999.0,144.583333333,49.308333333
7.0,117.499999999667,41.3916666663333
-9999.0,4.58333333300007,52.6416666663333
178.0,-62.5000000003333,55.9749999996667
104.0,86.6666666663335,63.4749999996667
-9999.0,104.999999999667,-0.691666667000007
13.0,119.166666666334,47.6416666663333
26.0,131.249999999667,43.8916666663333
-9999.0,161.666666666334,60.558333333
-9999.0,127.083333333,33.058333333
9.0,73.7499999996668,15.558333333
33.0,129.999999999667,55.558333333
20.0,-150.833333333667,69.7249999996667
79.0,91.6666666663335,68.058333333
24.0,131.666666666334,49.7249999996667
49.0,173.333333333,68.058333333
31.0,132.499999999667,-27.7750000003333
-9999.0,162.083333333,54.308333333
99.0,51.2499999996668,61.808333333
4.0,99.9999999996668,49.308333333
407.0,-86.666666667,34.308333333
71.0,87.4999999996668,57.2249999996667
-9999.0,137.083333333,-5.27500000033334
-9999.0,8.3333333330001,3.47499999966666
108.0,33.7499999996668,52.6416666663333
95.0,-95.0000000003333,38.8916666663333
222.0,-75.416666667,47.6416666663333
127.0,-2.08333333366659,42.2249999996667
286.0,-117.083333333667,48.8916666663333
28.0,135.833333333,61.3916666663333
-9999.0,136.666666666334,-11.941666667
779.0,115.833333333,3.05833333299999
89.0,92.4999999996668,69.308333333
83.0,-116.250000000333,40.9749999996667
-9999.0,124.999999999667,-1.52500000033334
166.0,32.4999999996668,-1.52500000033334
97.0,-76.666666667,53.8916666663333
136.0,-78.7500000003333,-0.691666667000007
-9999.0,-163.333333333667,55.1416666663333
16.0,122.499999999667,52.6416666663333
-9999.0,-78.7500000003333,60.9749999996667
184.0,6.66666666633341,52.2249999996667
92.0,-120.000000000333,45.558333333
188.0,14.1666666663334,46.808333333
118.0,31.2499999996668,60.9749999996667
102.0,-90.0000000003333,47.6416666663333
57.0,-103.333333333667,58.8916666663333
82.0,76.2499999996668,64.7249999996667
28.0,-99.166666667,46.808333333
35.0,88.3333333330002,27.2249999996667
116.0,-139.583333333667,60.9749999996667
6.0,108.333333333,38.4749999996667
90.0,178.333333333,65.1416666663333
-9999.0,174.583333333,-37.3583333336667
101.0,47.0833333330001,62.6416666663333
-9999.0,111.249999999667,20.9749999996667
35.0,146.249999999667,64.308333333
218.0,19.1666666663334,43.8916666663333
106.0,47.9166666663334,61.3916666663333
-9999.0,-91.666666667,18.8916666663333
368.0,146.666666666334,-7.77500000033334
78.0,-83.7500000003333,53.8916666663333
55.0,-110.416666667,60.1416666663333
77.0,161.666666666334,61.3916666663333
39.0,-108.750000000333,41.808333333
120.0,42.9166666663334,52.2249999996667
-9999.0,154.999999999667,50.558333333
60.0,142.916666666334,-12.3583333336667
87.0,-156.666666667,60.1416666663333
40.0,105.416666666334,54.7249999996667
-9999.0,156.249999999667,57.2249999996667
58.0,99.9999999996668,61.3916666663333
60.0,-157.500000000333,64.7249999996667
103.0,-72.0833333336666,55.558333333
126.0,30.4166666663334,50.9749999996667
596.0,-75.416666667,6.80833333299999
97.0,41.2499999996668,65.558333333
311.0,-67.0833333336666,45.1416666663333
42.0,114.166666666334,57.2249999996667
44.0,105.416666666334,24.308333333
-9999.0,-77.0833333336667,57.6416666663333
109.0,-69.166666667,57.2249999996667
29.0,-112.083333333667,47.6416666663333
7.0,91.6666666663335,27.6416666663333
151.0,-118.333333333667,46.3916666663333
58.0,-120.416666667,62.2249999996667
7.0,107.916666666334,37.6416666663333
14.0,115.416666666334,37.2249999996667
5.0,100.833333333,37.2249999996667
57.0,109.583333333,59.308333333
90.0,162.499999999667,60.558333333
40.0,99.5833333330002,21.3916666663333
150.0,14.9999999996668,59.7249999996667
110.0,54.1666666663335,56.3916666663333
417.0,36.2499999996668,36.3916666663333
55.0,-110.833333333667,53.4749999996667
240.0,-58.7500000003333,51.808333333
36.0,132.499999999667,54.7249999996667
110.0,-65.8333333336666,-54.8583333336666
832.0,101.249999999667,-1.10833333366666
-9999.0,-130.416666667,69.7249999996667
26.0,-154.166666667,69.308333333
-9999.0,-80.0000000003333,54.308333333
-9999.0,14.1666666663334,44.7249999996667
19.0,108.749999999667,35.1416666663333
-9999.0,127.916666666334,26.808333333
13.0,107.499999999667,50.558333333
7.0,95.4166666663335,35.1416666663333
-9999.0,80.4166666663335,10.558333333
59.0,-104.583333333667,53.058333333
138.0,104.166666666334,11.3916666663333
97.0,83.3333333330002,30.1416666663333
301.0,147.499999999667,-37.3583333336667
173.0,3.33333333300007,50.9749999996667
57.0,-122.083333333667,59.7249999996667
105.0,43.7499999996668,51.3916666663333
312.0,27.9166666663334,39.308333333
-9999.0,-21.6666666669999,70.9749999996667
12.0,95.8333333330002,19.7249999996667
146.0,37.9166666663334,40.1416666663333
178.0,33.3333333330001,35.1416666663333
-9999.0,141.249999999667,38.058333333
88.0,-115.416666667,39.308333333
94.0,121.249999999667,-31.941666667
46.0,71.6666666663335,70.558333333
63.0,64.1666666663335,57.2249999996667
-9999.0,127.083333333,-8.19166666700001
60.0,-95.0000000003333,45.1416666663333
383.0,-85.8333333336667,32.2249999996667
8.0,102.499999999667,47.2249999996667
91.0,48.3333333330001,42.2249999996667
209.0,-73.7500000003333,48.4749999996667
140.0,22.0833333330001,43.8916666663333
109.0,38.3333333330001,61.808333333
64.0,-125.416666667,63.058333333
46.0,157.499999999667,65.1416666663333
120.0,39.9999999996668,61.808333333
43.0,148.749999999667,62.6416666663333
125.0,28.7499999996668,59.7249999996667
72.0,-101.666666667,56.3916666663333
152.0,-130.416666667,59.7249999996667
52.0,92.4999999996668,23.8916666663333
81.0,84.9999999996668,54.7249999996667
104.0,142.083333333,50.558333333
-9999.0,-56.666666667,51.3916666663333
950.0,95.8333333330002,2.64166666633334
-9999.0,13.3333333330001,40.558333333
170.0,-91.666666667,38.058333333
-9999.0,-169.583333333667,63.4749999996667
22.0,144.166666666334,-14.441666667
65.0,86.2499999996668,54.308333333
102.0,115.833333333,-27.7750000003333
18.0,-128.333333333667,69.308333333
78.0,-84.166666667,53.8916666663333
367.0,-85.416666667,35.9749999996667
-9999.0,120.833333333,-10.2750000003333
-9999.0,70.8333333330001,66.3916666663333
106.0,142.499999999667,-35.691666667
-9999.0,119.166666666334,-1.10833333366666
20.0,-121.666666667,69.308333333
27.0,108.333333333,33.8916666663333
36.0,-123.333333333667,65.9749999996667
56.0,97.9166666663335,68.4749999996667
15.0,99.9999999996668,33.058333333
-9999.0,-1.25000000033324,57.6416666663333
-9999.0,59.9999999996668,68.8916666663333
136.0,35.4166666663334,40.1416666663333
7.0,114.583333333,42.6416666663333
21.0,-94.166666667,64.308333333
221.0,116.249999999667,26.808333333
61.0,104.999999999667,24.7249999996667
81.0,76.6666666663335,63.058333333
160.0,-75.0000000003333,49.7249999996667
64.0,77.0833333330002,70.9749999996667
120.0,41.2499999996668,55.558333333
184.0,12.9166666663334,56.3916666663333
-9999.0,150.416666666334,-22.3583333336667
257.0,149.999999999667,45.9749999996667
34.0,135.416666666334,-24.0250000003333
115.0,27.0833333330001,55.9749999996667
209.0,115.833333333,27.2249999996667
-9999.0,-96.2500000003333,68.4749999996667
-9999.0,161.666666666334,69.7249999996667
56.0,-109.583333333667,54.7249999996667
81.0,33.7499999996668,63.058333333
-9999.0,77.4999999996668,68.4749999996667
133.0,-105.416666667,23.8916666663333
-9999.0,3.33333333300007,36.808333333
100.0,97.9166666663335,27.2249999996667
-9999.0,-72.916666667,40.558333333
104.0,89.1666666663335,65.1416666663333
95.0,84.5833333330002,62.2249999996667
230.0,-72.5000000003333,47.6416666663333
-9999.0,128.749999999667,-4.02500000033334
131.0,-69.5833333336666,53.8916666663333
760.0,-70.8333333336666,7.64166666633334
47.0,-50.8333333336666,66.808333333
158.0,160.833333333,57.2249999996667
123.0,31.2499999996668,51.3916666663333
67.0,64.1666666663335,67.2249999996667
189.0,114.166666666334,23.8916666663333
-9999.0,9.99999999966676,58.058333333
169.0,116.666666666334,-30.2750000003333
239.0,-78.7500000003333,41.808333333
45.0,-115.000000000333,65.1416666663333
94.0,52.4999999996668,66.3916666663333
-9999.0,16.2499999996668,68.8916666663333
80.0,77.0833333330002,67.2249999996667
15.0,124.166666666334,51.808333333
-9999.0,159.583333333,60.9749999996667
78.0,-53.3333333336666,67.2249999996667
175.0,-148.333333333667,61.3916666663333
71.0,134.583333333,43.4749999996667
99.0,-98.7500000003333,33.4749999996667
92.0,84.5833333330002,61.808333333
88.0,81.6666666663335,28.8916666663333
60.0,98.7499999996668,27.6416666663333
10.0,113.749999999667,50.9749999996667
316.0,-8.33333333366659,39.308333333
100.0,107.499999999667,24.7249999996667
-9999.0,119.999999999667,13.8916666663333
24.0,-106.666666667,30.558333333
133.0,-131.250000000333,58.4749999996667
11.0,110.416666666334,49.308333333
106.0,-112.916666667,42.2249999996667
122.0,-115.416666667,51.3916666663333
133.0,-94.166666667,38.058333333
-9999.0,-59.5833333336666,55.558333333
444.0,-72.5000000003333,-46.1083333336666
135.0,14.9999999996668,58.8916666663333
7.0,112.916666666334,49.7249999996667
-9999.0,133.333333333,-11.5250000003333
-9999.0,177.083333333,-39.441666667
50.0,126.249999999667,57.2249999996667
11.0,113.749999999667,38.4749999996667
43.0,167.083333333,68.058333333
56.0,-50.8333333336666,67.2249999996667
130.0,26.2499999996668,61.3916666663333
47.0,-120.416666667,64.308333333
243.0,-66.666666667,50.558333333
6.0,118.749999999667,42.2249999996667
8.0,102.916666666334,37.6416666663333
30.0,-101.666666667,61.3916666663333
-9999.0,139.583333333,-16.1083333336667
257.0,-92.5000000003333,17.2249999996667
-9999.0,117.499999999667,8.47499999966666
79.0,-89.5833333336667,13.8916666663333
1126.0,106.666666666334,-6.52500000033334
11.0,-107.916666667,68.4749999996667
68.0,173.749999999667,64.7249999996667
376.0,-84.5833333336667,31.808333333
-9999.0,-173.333333333667,67.6416666663333
211.0,146.249999999667,-6.52500000033334
104.0,90.8333333330002,63.058333333
379.0,-27.5000000003333,69.308333333
236.0,13.3333333330001,48.4749999996667
185.0,-73.3333333336666,50.558333333
74.0,87.9166666663335,69.308333333
411.0,19.9999999996668,40.558333333
383.0,-92.5000000003333,30.1416666663333
-9999.0,-152.083333333667,70.558333333
41.0,101.249999999667,15.1416666663333
183.0,-76.2500000003333,42.2249999996667
99.0,51.6666666663335,65.558333333
119.0,15.4166666663334,61.808333333
111.0,22.0833333330001,53.8916666663333
12.0,116.666666666334,51.3916666663333
86.0,46.2499999996668,55.9749999996667
121.0,13.3333333330001,52.2249999996667
-9999.0,-173.750000000333,64.308333333
35.0,128.333333333,41.808333333
339.0,-46.666666667,61.808333333
-9999.0,117.083333333,23.4749999996667
991.0,102.083333333,-1.94166666700001
161.0,-86.666666667,48.8916666663333
133.0,-82.916666667,50.9749999996667
-9999.0,19.1666666663334,58.8916666663333
291.0,32.9166666663334,36.808333333
63.0,76.2499999996668,70.9749999996667
276.0,5.8333333330001,45.558333333
-9999.0,23.7499999996668,36.808333333
921.0,-129.166666667,52.6416666663333
186.0,21.6666666663334,40.1416666663333
269.0,-80.0000000003333,35.9749999996667
38.0,102.916666666334,53.4749999996667
-9999.0,-2.91666666699993,43.4749999996667
7.0,108.749999999667,47.6416666663333
432.0,142.916666666334,-7.77500000033334
91.0,147.083333333,-31.941666667
14.0,-100.833333333667,65.9749999996667
34.0,131.666666666334,56.3916666663333
-9999.0,124.999999999667,13.8916666663333
57.0,-101.666666667,58.058333333
140.0,9.5833333330001,50.558333333
126.0,15.8333333330001,57.6416666663333
28.0,-141.666666667,66.808333333
133.0,-76.2500000003333,50.9749999996667
70.0,155.833333333,60.9749999996667
26.0,-106.250000000333,64.7249999996667
-9999.0,-146.666666667,70.558333333
46.0,126.249999999667,-26.5250000003333
23.0,-85.0000000003333,64.308333333
36.0,174.583333333,69.308333333
77.0,81.6666666663335,51.808333333
51.0,65.4166666663335,68.8916666663333
288.0,133.333333333,35.1416666663333
-9999.0,-163.750000000333,64.308333333
99.0,150.416666666334,-25.691666667
215.0,-69.5833333336666,48.4749999996667
-9999.0,143.333333333,53.8916666663333
182.0,7.91666666633341,44.308333333
31.0,-101.250000000333,20.1416666663333
74.0,49.5833333330001,68.8916666663333
133.0,32.4999999996668,50.1416666663333
237.0,-72.5000000003333,47.2249999996667
229.0,-1.25000000033324,50.9749999996667
-9999.0,51.2499999996668,71.808333333
890.0,143.333333333,-6.52500000033334
-9999.0,138.749999999667,34.308333333
1301.0,152.083333333,-5.27500000033334
-9999.0,168.333333333,-29.0250000003333
250.0,16.6666666663334,44.7249999996667
26.0,30.4166666663334,-24.441666667
1295.0,112.083333333,2.64166666633334
42.0,-102.500000000333,60.1416666663333
46.0,91.2499999996668,25.558333333
86.0,-122.083333333667,56.3916666663333
112.0,143.749999999667,-35.691666667
110.0,29.1666666663334,53.8916666663333
-9999.0,-52.916666667,48.4749999996667
-9999.0,154.583333333,58.8916666663333
284.0,-129.583333333667,55.9749999996667
111.0,40.8333333330001,60.1416666663333
18.0,144.166666666334,-16.5250000003333
56.0,-111.250000000333,52.6416666663333
-9999.0,124.166666666334,-8.19166666700001
107.0,34.5833333330001,55.9749999996667
-9999.0,129.166666666334,-0.275000000333335
253.0,6.66666666633341,43.8916666663333
28.0,-163.333333333667,68.4749999996667
22.0,-156.250000000333,69.7249999996667
-9999.0,74.1666666663335,72.2249999996667
30.0,101.249999999667,16.3916666663333
468.0,8.3333333330001,46.808333333
118.0,30.4166666663334,62.6416666663333
37.0,-139.583333333667,63.4749999996667
672.0,-123.333333333667,43.8916666663333
295.0,6.24999999966676,50.558333333
-9999.0,120.416666666334,5.55833333299999
-9999.0,18.7499999996668,57.2249999996667
13.0,121.249999999667,48.058333333
-9999.0,153.333333333,48.4749999996667
-9999.0,149.583333333,59.308333333
82.0,79.9999999996668,71.3916666663333
3.0,83.3333333330002,40.9749999996667
194.0,-58.3333333336666,54.308333333
325.0,-123.333333333667,48.4749999996667
7.0,122.916666666334,47.2249999996667
52.0,-158.750000000333,65.1416666663333
65.0,30.4166666663334,-29.8583333336667
149.0,-107.500000000333,40.1416666663333
-9999.0,74.9999999996668,68.8916666663333
191.0,112.083333333,-8.19166666700001
74.0,64.9999999996668,60.9749999996667
-9999.0,17.4999999996668,76.808333333
105.0,38.7499999996668,63.8916666663333
405.0,-7.08333333366659,40.558333333
220.0,-80.8333333336667,37.6416666663333
121.0,146.249999999667,-35.2750000003333
61.0,-102.916666667,53.058333333
127.0,19.1666666663334,63.8916666663333
97.0,119.999999999667,-30.691666667
185.0,-2.50000000033324,53.058333333
106.0,30.8333333330001,67.2249999996667
241.0,-72.916666667,43.8916666663333
377.0,-85.0000000003333,12.6416666663333
36.0,154.999999999667,68.8916666663333
133.0,25.8333333330001,61.808333333
1084.0,97.4999999996668,1.39166666633334
132.0,-88.7500000003333,41.3916666663333
268.0,142.083333333,43.4749999996667
117.0,-4.16666666699993,40.9749999996667
68.0,65.8333333330001,58.058333333
23.0,141.666666666334,63.4749999996667
32.0,-116.666666667,67.2249999996667
36.0,-120.416666667,65.9749999996667
-9999.0,138.749999999667,55.1416666663333
-9999.0,122.916666666334,38.8916666663333
196.0,-114.583333333667,48.058333333
111.0,31.2499999996668,54.7249999996667
140.0,38.3333333330001,48.058333333
9.0,106.666666666334,35.9749999996667
-9999.0,3.33333333300007,42.2249999996667
93.0,-25.0000000003333,77.6416666663333
-9999.0,108.749999999667,-1.10833333366666
97.0,57.4999999996668,54.7249999996667
103.0,-107.500000000333,44.7249999996667
201.0,-73.7500000003333,43.8916666663333
3.0,130.416666666334,-15.2750000003333
6.0,99.5833333330002,47.2249999996667
72.0,-92.916666667,43.4749999996667
20.0,101.249999999667,18.058333333
-9999.0,-61.666666667,47.6416666663333
26.0,143.333333333,63.8916666663333
58.0,73.7499999996668,69.7249999996667
47.0,104.166666666334,28.4749999996667
34.0,-124.583333333667,66.808333333
54.0,105.416666666334,27.2249999996667
42.0,-149.583333333667,66.3916666663333
109.0,52.4999999996668,64.7249999996667
17.0,107.916666666334,13.8916666663333
785.0,115.416666666334,3.05833333299999
63.0,173.749999999667,65.558333333
640.0,-120.416666667,38.8916666663333
60.0,-166.666666667,65.558333333
57.0,-119.583333333667,60.9749999996667
47.0,-101.666666667,59.308333333
1045.0,113.749999999667,-0.275000000333335
54.0,-50.8333333336666,70.9749999996667
42.0,-101.666666667,19.7249999996667
59.0,66.6666666663335,68.058333333
197.0,28.7499999996668,-3.19166666700001
110.0,-150.833333333667,60.558333333
103.0,34.5833333330001,53.058333333
14.0,-97.5000000003333,18.8916666663333
412.0,-89.166666667,33.058333333
