BIOCLIM_3,x,y
27.0,-80.0000000003333,45.1416666663333
-9999.0,-121.666666667,71.3916666663333
23.0,35.4166666663334,47.6416666663333
18.0,65.4166666663335,66.808333333
54.0,132.916666666334,-31.1083333336667
-9999.0,-0.41666666699993,35.9749999996667
16.0,78.3333333330002,68.4749999996667
21.0,81.2499999996668,57.2249999996667
67.0,105.416666666334,9.30833333299999
-9999.0,100.416666666333,-3.19166666700001
26.0,-132.916666667,60.558333333
28.0,114.166666666334,34.7249999996667
17.0,81.6666666663335,67.6416666663333
18.0,175.833333333,67.6416666663333
-9999.0,105.416666666334,8.89166666633334
27.0,-125.416666667,58.4749999996667
-9999.0,-70.0000000003333,-54.8583333336666
-9999.0,122.083333333,-2.35833333366666
29.0,99.9999999996668,50.1416666663333
23.0,34.9999999996668,52.2249999996667
-9999.0,138.333333333,55.1416666663333
26.0,117.083333333,43.058333333
26.0,26.2499999996668,50.9749999996667
17.0,95.8333333330002,69.308333333
26.0,-43.3333333336666,61.3916666663333
19.0,-74.166666667,54.7249999996667
29.0,102.083333333,45.9749999996667
26.0,-67.5000000003333,46.808333333
26.0,-93.3333333336667,46.808333333
38.0,104.999999999667,25.1416666663333
52.0,114.166666666334,-27.7750000003333
21.0,126.666666666334,47.6416666663333
41.0,-114.583333333667,44.308333333
24.0,97.4999999996668,55.558333333
-9999.0,58.3333333330001,68.8916666663333
27.0,-130.416666667,61.3916666663333
59.0,129.999999999667,-13.6083333336667
-9999.0,-162.916666667,63.4749999996667
36.0,-85.0000000003333,35.9749999996667
57.0,42.0833333330001,18.8916666663333
16.0,86.6666666663335,68.4749999996667
-9999.0,49.5833333330001,69.7249999996667
-9999.0,128.333333333,34.7249999996667
46.0,87.0833333330002,28.058333333
32.0,-121.250000000333,49.7249999996667
22.0,-63.3333333336666,53.8916666663333
43.0,-117.500000000333,39.308333333
71.0,123.333333333,13.4749999996667
-9999.0,-80.416666667,62.2249999996667
41.0,-118.750000000333,40.9749999996667
41.0,92.9166666663335,30.9749999996667
20.0,-105.000000000333,58.058333333
20.0,47.0833333330001,55.558333333
27.0,137.083333333,35.1416666663333
17.0,69.1666666663335,66.808333333
19.0,-158.750000000333,65.1416666663333
21.0,-91.666666667,52.6416666663333
67.0,-67.5000000003333,-15.2750000003333
17.0,158.749999999667,63.8916666663333
24.0,-132.500000000333,63.8916666663333
34.0,72.9166666663335,34.308333333
27.0,117.916666666334,34.308333333
47.0,101.249999999667,28.4749999996667
14.0,123.749999999667,64.7249999996667
17.0,149.999999999667,64.7249999996667
42.0,-118.750000000333,43.8916666663333
41.0,81.2499999996668,30.558333333
24.0,33.7499999996668,56.808333333
21.0,42.4999999996668,54.7249999996667
-9999.0,74.1666666663335,68.058333333
21.0,61.6666666663335,59.308333333
23.0,24.9999999996668,56.808333333
20.0,-147.916666667,65.1416666663333
-9999.0,120.416666666334,-4.44166666700001
19.0,-121.666666667,63.058333333
19.0,-71.666666667,54.308333333
22.0,-112.083333333667,58.058333333
20.0,-85.8333333336667,55.558333333
23.0,-57.5000000003333,53.8916666663333
32.0,-121.250000000333,53.8916666663333
37.0,-91.666666667,32.6416666663333
20.0,-138.333333333667,67.2249999996667
71.0,-90.416666667,15.1416666663333
68.0,-86.2500000003333,14.308333333
33.0,-4.58333333366659,57.6416666663333
53.0,152.083333333,-25.2750000003333
45.0,89.5833333330002,27.2249999996667
28.0,-90.416666667,48.058333333
-9999.0,148.333333333,-40.691666667
-9999.0,153.333333333,48.058333333
-9999.0,-20.0000000003333,63.058333333
59.0,141.666666666334,-16.1083333336667
23.0,27.9166666663334,67.6416666663333
-9999.0,143.749999999667,-8.19166666700001
20.0,60.8333333330001,68.4749999996667
16.0,-114.583333333667,67.2249999996667
-9999.0,13.3333333330001,78.058333333
48.0,-70.0000000003333,-54.0250000003333
21.0,130.833333333,49.308333333
27.0,18.7499999996668,53.058333333
25.0,-114.583333333667,55.9749999996667
17.0,94.5833333330002,74.308333333
41.0,97.4999999996668,33.058333333
25.0,85.4166666663335,49.308333333
51.0,-110.416666667,30.1416666663333
28.0,-85.8333333336667,46.808333333
20.0,116.249999999667,59.308333333
25.0,-99.166666667,49.7249999996667
-9999.0,17.9166666663334,40.9749999996667
25.0,107.916666666334,30.9749999996667
49.0,146.249999999667,-42.3583333336667
-9999.0,144.166666666334,-7.77500000033334
20.0,-147.500000000333,65.558333333
26.0,128.749999999667,42.6416666663333
23.0,120.416666666334,37.2249999996667
22.0,21.6666666663334,68.8916666663333
-9999.0,-65.8333333336666,49.308333333
45.0,145.833333333,-33.191666667
22.0,135.833333333,45.9749999996667
22.0,38.7499999996668,58.4749999996667
-9999.0,24.1666666663334,38.8916666663333
32.0,9.99999999966676,48.8916666663333
52.0,20.4166666663334,-34.441666667
26.0,16.6666666663334,61.3916666663333
37.0,-109.166666667,45.9749999996667
22.0,-147.916666667,68.8916666663333
37.0,-116.666666667,43.8916666663333
24.0,96.2499999996668,53.4749999996667
26.0,-42.916666667,61.3916666663333
23.0,117.916666666334,55.9749999996667
24.0,-133.333333333667,63.4749999996667
-9999.0,97.0833333330002,16.808333333
-9999.0,155.416666666334,49.7249999996667
19.0,95.8333333330002,60.9749999996667
26.0,127.916666666334,42.6416666663333
16.0,-105.416666667,64.308333333
17.0,-112.083333333667,63.058333333
24.0,19.5833333330001,64.7249999996667
26.0,82.9166666663335,50.9749999996667
-9999.0,13.7499999996668,67.2249999996667
23.0,123.749999999667,40.1416666663333
23.0,44.9999999996668,65.558333333
33.0,22.0833333330001,43.4749999996667
19.0,12.4999999996668,78.4749999996667
26.0,-80.8333333336667,49.308333333
21.0,-135.000000000333,65.1416666663333
-9999.0,139.999999999667,-1.94166666700001
26.0,85.4166666663335,49.7249999996667
-9999.0,149.166666666334,59.308333333
35.0,46.2499999996668,35.9749999996667
35.0,38.3333333330001,40.558333333
19.0,57.0833333330001,64.7249999996667
27.0,112.916666666334,41.3916666663333
27.0,-134.583333333667,60.1416666663333
16.0,77.0833333330002,66.3916666663333
90.0,109.999999999667,0.974999999666665
16.0,-99.166666667,62.6416666663333
25.0,122.083333333,42.6416666663333
24.0,-77.5000000003333,49.308333333
20.0,-86.666666667,54.308333333
44.0,-100.416666667,27.2249999996667
18.0,74.5833333330002,62.6416666663333
38.0,0.416666666333413,42.2249999996667
-9999.0,120.416666666334,26.3916666663333
20.0,-44.166666667,60.9749999996667
20.0,46.2499999996668,55.558333333
19.0,52.4999999996668,65.9749999996667
51.0,103.333333333,17.6416666663333
49.0,124.583333333,-30.2750000003333
32.0,117.499999999667,25.1416666663333
22.0,41.6666666663334,64.7249999996667
20.0,44.5833333330001,54.7249999996667
-9999.0,-109.166666667,23.4749999996667
23.0,128.333333333,48.058333333
25.0,-54.166666667,47.6416666663333
30.0,-77.916666667,40.9749999996667
35.0,5.41666666633341,44.7249999996667
23.0,58.3333333330001,55.558333333
-9999.0,153.749999999667,-29.8583333336667
-9999.0,7.0833333330001,57.6416666663333
22.0,39.5833333330001,61.3916666663333
36.0,-81.2500000003333,38.058333333
24.0,53.7499999996668,72.2249999996667
17.0,-137.500000000333,68.8916666663333
26.0,-92.5000000003333,44.7249999996667
29.0,14.1666666663334,45.1416666663333
22.0,-148.333333333667,64.7249999996667
23.0,-83.3333333336667,51.3916666663333
17.0,139.166666666334,66.3916666663333
23.0,27.0833333330001,57.2249999996667
24.0,12.0833333330001,61.808333333
24.0,89.5833333330002,53.8916666663333
-9999.0,118.749999999667,-3.19166666700001
45.0,-102.500000000333,30.1416666663333
22.0,112.499999999667,57.2249999996667
24.0,143.333333333,43.058333333
78.0,122.916666666334,10.1416666663333
20.0,-144.166666667,66.808333333
-9999.0,145.416666666334,-40.691666667
-9999.0,118.749999999667,0.558333332999993
24.0,-115.833333333667,57.2249999996667
-9999.0,162.083333333,54.7249999996667
52.0,103.749999999667,15.9749999996667
-9999.0,92.9166666663335,8.05833333299999
19.0,52.4999999996668,62.6416666663333
23.0,-70.0000000003333,47.2249999996667
53.0,-72.916666667,-39.0250000003333
25.0,107.916666666334,30.558333333
25.0,114.583333333,41.808333333
46.0,96.2499999996668,25.558333333
-9999.0,54.9999999996668,70.558333333
19.0,-151.250000000333,68.8916666663333
26.0,28.3333333330001,50.1416666663333
29.0,13.3333333330001,51.808333333
-9999.0,-16.6666666669999,63.4749999996667
38.0,-89.5833333336667,34.308333333
31.0,-77.5000000003333,40.558333333
17.0,67.0833333330001,66.808333333
43.0,82.4999999996668,28.4749999996667
23.0,105.416666666334,53.4749999996667
22.0,172.083333333,61.3916666663333
20.0,58.7499999996668,67.2249999996667
17.0,70.8333333330001,66.808333333
19.0,-72.5000000003333,54.7249999996667
40.0,-105.000000000333,41.808333333
16.0,77.4999999996668,66.3916666663333
86.0,111.249999999667,2.22499999966666
-9999.0,53.3333333330001,72.6416666663333
43.0,-112.500000000333,37.2249999996667
24.0,30.4166666663334,52.6416666663333
23.0,92.0833333330002,55.1416666663333
23.0,-149.583333333667,65.558333333
28.0,-94.5833333336667,41.808333333
32.0,3.74999999966676,50.9749999996667
25.0,86.6666666663335,50.558333333
22.0,53.3333333330001,54.308333333
50.0,-106.250000000333,28.058333333
92.0,114.166666666334,1.80833333299999
22.0,-62.0833333336666,49.308333333
33.0,19.1666666663334,44.7249999996667
19.0,52.0833333330001,63.4749999996667
31.0,111.666666666334,24.308333333
21.0,-104.166666667,56.808333333
21.0,62.4999999996668,60.9749999996667
45.0,141.249999999667,-30.691666667
25.0,122.499999999667,48.8916666663333
16.0,-123.750000000333,68.058333333
-9999.0,115.416666666334,-8.60833333366666
20.0,-52.916666667,67.2249999996667
20.0,63.3333333330001,64.308333333
44.0,89.9999999996668,28.4749999996667
-9999.0,-91.666666667,29.7249999996667
67.0,-88.7500000003333,14.7249999996667
16.0,79.9999999996668,68.058333333
18.0,65.4166666663335,68.8916666663333
18.0,52.0833333330001,65.558333333
-9999.0,119.166666666334,-35.691666667
22.0,-140.833333333667,65.558333333
93.0,115.416666666334,1.39166666633334
16.0,74.9999999996668,70.1416666663333
26.0,-133.750000000333,62.6416666663333
15.0,-102.500000000333,65.9749999996667
17.0,-158.333333333667,69.7249999996667
19.0,64.5833333330001,55.9749999996667
18.0,17.0833333330001,77.6416666663333
-9999.0,132.499999999667,-11.1083333336667
16.0,-71.666666667,68.4749999996667
22.0,-91.666666667,50.558333333
22.0,-24.1666666669999,71.808333333
24.0,27.4999999996668,55.9749999996667
30.0,24.1666666663334,47.6416666663333
26.0,116.249999999667,42.2249999996667
44.0,99.5833333330002,28.4749999996667
24.0,118.333333333,31.808333333
-9999.0,-158.750000000333,57.6416666663333
45.0,94.9999999996668,23.4749999996667
-9999.0,-173.750000000333,66.3916666663333
37.0,-5.83333333366659,54.7249999996667
28.0,-148.750000000333,60.1416666663333
24.0,72.0833333330001,37.6416666663333
20.0,88.3333333330002,61.3916666663333
25.0,87.4999999996668,50.9749999996667
36.0,5.8333333330001,44.308333333
26.0,25.4166666663334,53.058333333
27.0,101.666666666334,51.3916666663333
29.0,113.333333333,35.558333333
17.0,144.583333333,66.808333333
21.0,43.7499999996668,61.808333333
19.0,134.999999999667,55.1416666663333
31.0,-75.0000000003333,42.6416666663333
26.0,137.083333333,35.9749999996667
25.0,-80.0000000003333,47.6416666663333
21.0,34.1666666663334,64.308333333
16.0,15.4166666663334,79.308333333
36.0,-90.416666667,33.4749999996667
22.0,29.5833333330001,64.7249999996667
-9999.0,123.333333333,11.3916666663333
20.0,-94.166666667,53.4749999996667
31.0,27.0833333330001,42.2249999996667
-9999.0,19.5833333330001,60.1416666663333
20.0,71.2499999996668,56.808333333
44.0,99.9999999996668,29.7249999996667
23.0,94.5833333330002,52.2249999996667
25.0,73.3333333330002,38.8916666663333
-9999.0,-84.166666667,8.89166666633334
21.0,-65.8333333336666,48.8916666663333
-9999.0,120.833333333,-4.85833333366666
64.0,-90.0000000003333,19.7249999996667
29.0,14.1666666663334,58.058333333
17.0,-161.250000000333,68.4749999996667
31.0,-75.416666667,42.2249999996667
24.0,27.9166666663334,53.058333333
21.0,36.2499999996668,62.6416666663333
19.0,97.0833333330002,61.3916666663333
44.0,89.1666666663335,28.8916666663333
-9999.0,55.4166666663335,69.308333333
28.0,-147.500000000333,61.808333333
19.0,160.833333333,62.2249999996667
-9999.0,130.416666666334,-1.94166666700001
21.0,-121.666666667,60.558333333
18.0,161.249999999667,65.1416666663333
28.0,47.0833333330001,39.7249999996667
51.0,-109.166666667,29.308333333
18.0,-125.833333333667,65.9749999996667
17.0,154.583333333,65.9749999996667
29.0,-84.166666667,43.8916666663333
64.0,-84.5833333336667,15.1416666663333
17.0,-114.166666667,64.308333333
19.0,-122.916666667,62.2249999996667
33.0,-90.8333333336667,38.4749999996667
74.0,-99.5833333336667,17.2249999996667
20.0,61.6666666663335,68.8916666663333
46.0,145.833333333,-36.1083333336667
-9999.0,104.583333333,1.39166666633334
37.0,-2.08333333366659,55.558333333
33.0,9.5833333330001,49.308333333
18.0,161.249999999667,64.7249999996667
87.0,115.833333333,5.14166666633334
52.0,-104.166666667,27.2249999996667
24.0,-97.5000000003333,50.1416666663333
20.0,61.2499999996668,66.808333333
25.0,-96.666666667,46.3916666663333
30.0,-134.166666667,56.808333333
17.0,-165.000000000333,68.058333333
41.0,-114.166666667,37.6416666663333
19.0,-118.750000000333,62.6416666663333
-9999.0,-143.333333333667,70.1416666663333
26.0,-99.166666667,49.308333333
47.0,132.499999999667,-25.2750000003333
24.0,27.4999999996668,55.1416666663333
-9999.0,-0.833333333666587,49.7249999996667
28.0,7.49999999966676,63.058333333
80.0,122.916666666334,9.72499999966666
25.0,119.999999999667,51.808333333
48.0,-123.333333333667,41.808333333
83.0,104.999999999667,-4.02500000033334
22.0,37.9166666663334,53.4749999996667
40.0,-107.083333333667,39.308333333
22.0,-23.7500000003333,72.2249999996667
20.0,-94.166666667,54.308333333
70.0,-85.8333333336667,14.308333333
-9999.0,124.583333333,1.80833333299999
75.0,139.583333333,-7.77500000033334
24.0,116.666666666334,51.808333333
20.0,54.5833333330001,60.1416666663333
29.0,-71.2500000003333,44.308333333
52.0,99.1666666663335,20.558333333
47.0,106.249999999667,17.2249999996667
54.0,-109.583333333667,27.6416666663333
90.0,-76.2500000003333,-9.02500000033334
40.0,-116.250000000333,45.1416666663333
14.0,-104.166666667,67.2249999996667
20.0,156.666666666334,56.3916666663333
17.0,139.166666666334,59.7249999996667
20.0,75.8333333330002,58.058333333
16.0,-74.166666667,61.3916666663333
18.0,162.499999999667,65.9749999996667
35.0,-120.833333333667,48.4749999996667
18.0,114.583333333,61.808333333
19.0,164.999999999667,62.2249999996667
-9999.0,-113.750000000333,68.058333333
25.0,121.249999999667,50.1416666663333
39.0,-83.7500000003333,34.308333333
44.0,-123.333333333667,46.3916666663333
25.0,119.166666666334,53.8916666663333
22.0,128.749999999667,48.8916666663333
35.0,5.8333333330001,43.4749999996667
23.0,41.2499999996668,48.058333333
-9999.0,-96.2500000003333,68.4749999996667
46.0,-104.583333333667,36.3916666663333
24.0,86.6666666663335,53.4749999996667
-9999.0,4.58333333300007,39.7249999996667
36.0,102.499999999667,35.9749999996667
53.0,124.166666666334,-31.941666667
21.0,54.9999999996668,56.3916666663333
-9999.0,-7.91666666699993,62.2249999996667
77.0,149.166666666334,-9.02500000033334
64.0,-84.166666667,14.7249999996667
17.0,94.5833333330002,66.3916666663333
-9999.0,-134.583333333667,55.558333333
22.0,-113.333333333667,58.8916666663333
19.0,99.9999999996668,62.6416666663333
26.0,12.4999999996668,55.9749999996667
-9999.0,-93.7500000003333,18.4749999996667
51.0,149.166666666334,-25.2750000003333
86.0,127.916666666334,1.80833333299999
23.0,33.7499999996668,55.1416666663333
-9999.0,106.666666666334,-5.27500000033334
32.0,-78.7500000003333,40.1416666663333
18.0,134.166666666334,56.3916666663333
45.0,87.9166666663335,28.058333333
52.0,19.9999999996668,-34.441666667
23.0,-55.8333333336666,51.3916666663333
63.0,-97.0833333336667,19.308333333
23.0,29.9999999996668,58.058333333
-9999.0,38.7499999996668,68.8916666663333
52.0,100.416666666333,18.8916666663333
38.0,36.2499999996668,35.558333333
71.0,-72.916666667,2.22499999966666
39.0,-106.666666667,40.9749999996667
19.0,55.8333333330001,65.9749999996667
32.0,-97.5000000003333,36.3916666663333
27.0,-87.916666667,41.808333333
26.0,-82.0833333336667,42.6416666663333
29.0,80.8333333330002,43.8916666663333
26.0,-84.5833333336667,46.3916666663333
23.0,94.9999999996668,54.7249999996667
32.0,-90.0000000003333,38.058333333
67.0,-102.083333333667,23.8916666663333
32.0,35.8333333330001,41.3916666663333
88.0,-76.2500000003333,1.39166666633334
45.0,-85.0000000003333,30.558333333
16.0,-117.500000000333,65.9749999996667
-9999.0,137.083333333,-15.2750000003333
19.0,100.416666666333,63.8916666663333
81.0,102.916666666334,4.72499999966666
-9999.0,-162.083333333667,64.308333333
38.0,34.5833333330001,40.558333333
36.0,-108.750000000333,43.058333333
23.0,125.833333333,50.1416666663333
17.0,84.5833333330002,65.558333333
-9999.0,-3.75000000033324,49.308333333
45.0,98.3333333330002,30.558333333
-9999.0,-84.5833333336667,29.308333333
24.0,-82.5000000003333,49.7249999996667
22.0,43.7499999996668,64.308333333
16.0,-118.750000000333,68.4749999996667
25.0,114.999999999667,51.3916666663333
-9999.0,-111.666666667,68.058333333
24.0,-149.583333333667,63.4749999996667
-9999.0,172.083333333,70.1416666663333
37.0,-94.5833333336667,33.8916666663333
25.0,109.999999999667,50.558333333
-9999.0,122.083333333,19.308333333
26.0,109.166666666334,34.7249999996667
37.0,-76.2500000003333,35.9749999996667
16.0,-98.7500000003333,66.808333333
-9999.0,-132.500000000333,70.1416666663333
-9999.0,-80.416666667,64.308333333
36.0,-108.750000000333,45.558333333
41.0,-102.500000000333,36.3916666663333
17.0,177.083333333,64.308333333
-9999.0,102.916666666334,-4.85833333366666
42.0,-83.3333333336667,31.3916666663333
33.0,26.2499999996668,39.7249999996667
19.0,-159.166666667,65.9749999996667
23.0,-57.5000000003333,53.4749999996667
54.0,-71.2500000003333,-39.8583333336667
29.0,47.9166666663334,39.7249999996667
19.0,52.4999999996668,67.2249999996667
25.0,-95.0000000003333,45.558333333
20.0,50.4166666663335,55.9749999996667
-9999.0,-22.9166666669999,66.808333333
-9999.0,-142.916666667,59.7249999996667
45.0,124.999999999667,-27.3583333336667
22.0,-160.833333333667,63.058333333
21.0,116.249999999667,57.2249999996667
-9999.0,-124.583333333667,42.2249999996667
22.0,-147.500000000333,66.3916666663333
34.0,-99.166666667,38.058333333
19.0,173.333333333,68.8916666663333
17.0,86.6666666663335,73.058333333
35.0,121.249999999667,24.7249999996667
17.0,67.9166666663335,66.3916666663333
45.0,84.5833333330002,29.308333333
-9999.0,-1.66666666699993,57.6416666663333
27.0,-89.5833333336667,43.4749999996667
-9999.0,159.999999999667,60.558333333
48.0,115.833333333,-29.0250000003333
20.0,61.6666666663335,65.1416666663333
27.0,-80.8333333336667,48.8916666663333
-9999.0,73.3333333330002,67.2249999996667
-9999.0,-87.0833333336667,63.4749999996667
46.0,-119.166666667,38.8916666663333
16.0,-160.416666667,70.1416666663333
-9999.0,-93.7500000003333,15.558333333
28.0,-129.583333333667,59.308333333
-9999.0,-173.750000000333,64.308333333
21.0,144.583333333,43.4749999996667
25.0,139.999999999667,37.6416666663333
30.0,-90.416666667,38.8916666663333
-9999.0,12.4999999996668,55.1416666663333
-9999.0,-82.0833333336667,63.058333333
-9999.0,-153.750000000333,58.058333333
31.0,112.499999999667,37.2249999996667
21.0,121.666666666334,39.7249999996667
32.0,-97.916666667,37.6416666663333
-9999.0,7.91666666633341,54.308333333
30.0,9.16666666633341,47.6416666663333
32.0,-77.0833333336667,40.9749999996667
51.0,98.7499999996668,20.558333333
21.0,-99.5833333336667,55.9749999996667
23.0,32.0833333330001,52.6416666663333
51.0,120.833333333,23.058333333
21.0,-62.916666667,58.4749999996667
22.0,44.5833333330001,63.8916666663333
-9999.0,143.333333333,-9.85833333366666
42.0,99.1666666663335,32.2249999996667
21.0,130.833333333,48.058333333
21.0,160.416666666334,55.9749999996667
87.0,126.249999999667,7.64166666633334
20.0,50.4166666663335,66.808333333
22.0,-62.0833333336666,53.8916666663333
-9999.0,-76.2500000003333,34.308333333
17.0,-107.500000000333,62.6416666663333
19.0,139.583333333,51.808333333
-9999.0,165.416666666334,59.7249999996667
47.0,147.916666666334,-36.941666667
27.0,-153.750000000333,61.808333333
16.0,178.749999999667,65.1416666663333
-9999.0,146.249999999667,44.7249999996667
74.0,-98.3333333336667,16.808333333
40.0,-114.583333333667,40.9749999996667
-9999.0,-45.0000000003333,59.7249999996667
25.0,20.8333333330001,54.308333333
22.0,-91.2500000003333,51.3916666663333
21.0,-151.666666667,64.308333333
21.0,-160.416666667,64.308333333
48.0,94.1666666663335,25.1416666663333
19.0,-45.0000000003333,61.808333333
43.0,85.8333333330002,30.558333333
21.0,29.9999999996668,63.4749999996667
32.0,21.2499999996668,44.308333333
21.0,127.083333333,51.808333333
24.0,112.916666666334,26.808333333
76.0,99.9999999996668,7.22499999966666
21.0,131.666666666334,51.3916666663333
-9999.0,-150.416666667,70.558333333
29.0,-154.166666667,57.2249999996667
-9999.0,124.999999999667,0.558333332999993
-9999.0,14.5833333330001,42.6416666663333
22.0,105.416666666334,60.9749999996667
27.0,-122.500000000333,55.558333333
26.0,81.2499999996668,43.4749999996667
34.0,-115.833333333667,52.6416666663333
-9999.0,107.083333333,-5.69166666700001
16.0,-76.666666667,63.4749999996667
-9999.0,-75.0000000003333,38.8916666663333
22.0,111.666666666334,58.058333333
17.0,-73.3333333336666,58.8916666663333
22.0,38.7499999996668,59.308333333
22.0,127.916666666334,47.2249999996667
-9999.0,2.08333333300007,39.7249999996667
16.0,-160.000000000333,70.1416666663333
16.0,149.583333333,68.058333333
16.0,-134.583333333667,68.8916666663333
-9999.0,-65.0000000003333,49.7249999996667
42.0,-101.250000000333,30.1416666663333
21.0,-94.5833333336667,52.2249999996667
21.0,-142.083333333667,66.3916666663333
34.0,41.6666666663334,42.2249999996667
18.0,68.7499999996668,64.308333333
-9999.0,-3.75000000033324,54.308333333
25.0,139.583333333,37.6416666663333
60.0,32.9166666663334,-18.6083333336667
40.0,-107.083333333667,40.558333333
17.0,66.6666666663335,67.2249999996667
24.0,29.5833333330001,45.9749999996667
23.0,-101.250000000333,50.558333333
-9999.0,-90.8333333336667,28.8916666663333
25.0,-129.583333333667,60.1416666663333
20.0,88.7499999996668,60.1416666663333
28.0,12.4999999996668,43.8916666663333
43.0,97.9166666663335,28.8916666663333
20.0,-115.000000000333,59.308333333
32.0,103.333333333,37.6416666663333
-9999.0,-54.166666667,66.3916666663333
20.0,34.5833333330001,68.4749999996667
20.0,53.3333333330001,58.058333333
91.0,102.083333333,-2.77500000033334
-9999.0,75.4166666663335,71.808333333
35.0,-97.0833333336667,33.8916666663333
36.0,37.0833333330001,40.558333333
23.0,34.5833333330001,58.8916666663333
78.0,147.916666666334,-9.02500000033334
23.0,109.583333333,53.058333333
-9999.0,119.999999999667,16.808333333
28.0,-149.166666667,60.9749999996667
20.0,49.1666666663334,61.3916666663333
39.0,-114.583333333667,43.4749999996667
-9999.0,27.0833333330001,35.1416666663333
23.0,-62.916666667,52.6416666663333
46.0,144.999999999667,-35.2750000003333
21.0,-123.333333333667,60.9749999996667
-9999.0,-74.166666667,-41.5250000003333
93.0,114.583333333,1.80833333299999
-9999.0,-64.5833333336666,62.6416666663333
28.0,103.749999999667,30.9749999996667
-9999.0,19.1666666663334,-34.441666667
39.0,-123.750000000333,48.4749999996667
-9999.0,167.083333333,-21.941666667
36.0,-92.5000000003333,35.1416666663333
19.0,-125.000000000333,63.4749999996667
50.0,134.583333333,-30.691666667
26.0,-133.333333333667,61.3916666663333
-9999.0,-76.2500000003333,37.2249999996667
46.0,96.6666666663335,23.058333333
20.0,-94.5833333336667,54.308333333
26.0,25.4166666663334,51.3916666663333
20.0,64.5833333330001,62.6416666663333
-9999.0,147.499999999667,-5.27500000033334
-9999.0,143.333333333,-12.3583333336667
20.0,-122.916666667,61.3916666663333
22.0,168.749999999667,61.808333333
26.0,-80.416666667,45.1416666663333
88.0,109.999999999667,1.39166666633334
47.0,-121.666666667,38.058333333
22.0,83.3333333330002,55.558333333
33.0,-132.083333333667,53.8916666663333
21.0,-63.7500000003333,55.1416666663333
26.0,24.5833333330001,51.3916666663333
17.0,146.666666666334,63.058333333
26.0,129.999999999667,42.6416666663333
30.0,115.833333333,23.058333333
-9999.0,129.166666666334,33.058333333
35.0,37.9166666663334,40.558333333
22.0,-110.833333333667,58.058333333
26.0,135.416666666334,34.308333333
16.0,-124.583333333667,67.6416666663333
40.0,81.6666666663335,31.3916666663333
22.0,159.999999999667,58.8916666663333
28.0,38.3333333330001,39.308333333
21.0,135.833333333,51.808333333
31.0,12.0833333330001,42.6416666663333
22.0,129.999999999667,48.058333333
-9999.0,128.749999999667,33.4749999996667
25.0,119.999999999667,54.7249999996667
18.0,-178.333333333667,65.558333333
15.0,-106.250000000333,64.7249999996667
62.0,-104.583333333667,24.7249999996667
38.0,-125.833333333667,49.7249999996667
-9999.0,4.99999999966676,53.4749999996667
26.0,-154.583333333667,61.3916666663333
17.0,-97.0833333336667,60.9749999996667
21.0,61.2499999996668,57.2249999996667
27.0,-81.2500000003333,42.6416666663333
-9999.0,137.916666666334,34.308333333
26.0,100.416666666333,51.808333333
34.0,-5.41666666699993,56.808333333
-9999.0,121.666666666334,15.558333333
