BIOCLIM_18,x,y
112.0,96.2499999996668,73.058333333
131.0,33.3333333330001,46.808333333
196.0,-62.5000000003333,58.058333333
298.0,96.2499999996668,54.308333333
208.0,52.9166666663335,62.2249999996667
-9999.0,-161.250000000333,64.7249999996667
68.0,22.0833333330001,-33.6083333336667
-9999.0,-55.0000000003333,47.2249999996667
198.0,94.9999999996668,65.558333333
166.0,124.583333333,60.9749999996667
257.0,151.249999999667,-28.6083333336667
303.0,97.4999999996668,32.6416666663333
227.0,-160.000000000333,59.7249999996667
229.0,110.833333333,57.6416666663333
134.0,33.7499999996668,44.7249999996667
-9999.0,166.666666666334,59.7249999996667
116.0,-114.583333333667,47.6416666663333
398.0,7.0833333330001,60.558333333
149.0,-70.416666667,8.05833333299999
217.0,51.2499999996668,60.1416666663333
218.0,19.9999999996668,51.808333333
475.0,104.166666666334,15.9749999996667
214.0,-137.500000000333,59.7249999996667
383.0,102.083333333,16.3916666663333
334.0,-59.166666667,51.808333333
237.0,8.74999999966676,54.308333333
221.0,-75.8333333336666,55.9749999996667
226.0,95.4166666663335,34.308333333
180.0,99.9999999996668,56.3916666663333
62.0,9.16666666633341,40.9749999996667
463.0,-78.3333333336667,34.308333333
330.0,173.749999999667,-41.1083333336667
160.0,102.916666666334,59.7249999996667
94.0,-120.416666667,67.6416666663333
290.0,-67.5000000003333,48.4749999996667
231.0,-104.166666667,36.808333333
-9999.0,115.416666666334,-9.02500000033334
472.0,98.7499999996668,10.558333333
-9999.0,36.6666666663334,41.808333333
-9999.0,-74.5833333336666,-44.0250000003333
213.0,64.5833333330001,58.058333333
219.0,39.5833333330001,60.1416666663333
-9999.0,137.499999999667,-8.19166666700001
190.0,20.4166666663334,65.9749999996667
135.0,67.9166666663335,68.058333333
472.0,-73.3333333336666,-45.2750000003333
424.0,131.666666666334,50.9749999996667
63.0,122.499999999667,-32.7750000003333
546.0,119.583333333,28.8916666663333
271.0,-95.0000000003333,35.558333333
115.0,22.0833333330001,77.6416666663333
168.0,-125.000000000333,50.558333333
-9999.0,-59.166666667,48.8916666663333
309.0,120.833333333,50.558333333
98.0,-107.916666667,64.7249999996667
203.0,18.3333333330001,67.6416666663333
118.0,-100.833333333667,62.2249999996667
206.0,31.6666666663334,61.808333333
109.0,104.999999999667,37.6416666663333
158.0,-107.083333333667,40.1416666663333
870.0,77.4999999996668,30.558333333
139.0,-112.083333333667,60.1416666663333
-9999.0,60.4166666663335,69.308333333
642.0,104.999999999667,-5.69166666700001
223.0,44.9999999996668,58.4749999996667
332.0,-59.166666667,52.2249999996667
-9999.0,148.333333333,45.1416666663333
638.0,117.916666666334,25.558333333
232.0,-93.3333333336667,54.308333333
204.0,-102.916666667,33.8916666663333
970.0,115.833333333,2.64166666633334
217.0,52.0833333330001,60.9749999996667
413.0,-106.666666667,26.808333333
189.0,0.416666666333413,44.7249999996667
204.0,97.4999999996668,68.8916666663333
489.0,118.749999999667,34.308333333
-9999.0,-169.166666667,63.4749999996667
-9999.0,92.9166666663335,19.7249999996667
57.0,119.166666666334,-30.2750000003333
144.0,56.2499999996668,52.6416666663333
395.0,118.749999999667,38.058333333
271.0,-57.0833333336666,49.308333333
145.0,75.8333333330002,67.6416666663333
-9999.0,-140.833333333667,70.1416666663333
207.0,38.3333333330001,62.6416666663333
175.0,-104.583333333667,30.1416666663333
161.0,37.9166666663334,66.808333333
-9999.0,103.749999999667,9.72499999966666
175.0,22.0833333330001,67.6416666663333
189.0,39.1666666663334,63.4749999996667
116.0,-129.166666667,66.3916666663333
162.0,-126.666666667,57.2249999996667
214.0,54.5833333330001,61.808333333
263.0,-79.166666667,42.6416666663333
164.0,74.5833333330002,65.9749999996667
341.0,-83.3333333336667,37.2249999996667
0.0,47.9166666663334,33.4749999996667
-9999.0,132.083333333,-5.27500000033334
201.0,44.5833333330001,63.8916666663333
122.0,158.749999999667,65.558333333
795.0,122.083333333,10.9749999996667
609.0,-91.666666667,16.808333333
364.0,124.583333333,55.9749999996667
116.0,-102.500000000333,62.6416666663333
59.0,119.583333333,-32.7750000003333
214.0,31.6666666663334,58.4749999996667
241.0,37.0833333330001,56.3916666663333
224.0,50.8333333330001,37.6416666663333
-9999.0,115.833333333,6.80833333299999
155.0,38.3333333330001,66.3916666663333
392.0,-45.416666667,62.6416666663333
-9999.0,119.166666666334,24.7249999996667
260.0,-95.416666667,35.558333333
101.0,-110.833333333667,65.9749999996667
230.0,114.999999999667,41.808333333
68.0,174.166666666334,69.7249999996667
227.0,-82.916666667,43.8916666663333
278.0,122.499999999667,53.8916666663333
429.0,-97.0833333336667,20.1416666663333
189.0,-103.750000000333,59.308333333
147.0,40.8333333330001,49.7249999996667
-9999.0,18.3333333330001,58.058333333
789.0,109.583333333,21.808333333
-9999.0,50.8333333330001,38.4749999996667
294.0,-57.5000000003333,53.058333333
36.0,-116.250000000333,43.058333333
624.0,106.666666666334,15.558333333
278.0,121.666666666334,55.9749999996667
677.0,139.583333333,-2.77500000033334
358.0,12.0833333330001,46.808333333
-9999.0,-130.833333333667,53.8916666663333
238.0,115.833333333,58.8916666663333
-9999.0,-6.66666666699993,43.8916666663333
202.0,-103.750000000333,36.808333333
-9999.0,142.499999999667,53.4749999996667
-9999.0,-69.166666667,48.4749999996667
229.0,35.8333333330001,60.558333333
160.0,121.249999999667,59.308333333
90.0,145.416666666334,-32.7750000003333
262.0,-4.16666666699993,57.2249999996667
239.0,7.91666666633341,52.6416666663333
158.0,-129.166666667,59.7249999996667
206.0,89.5833333330002,52.2249999996667
84.0,-106.666666667,66.3916666663333
322.0,-60.416666667,53.058333333
372.0,-105.833333333667,23.8916666663333
147.0,-109.583333333667,47.6416666663333
243.0,-87.5000000003333,48.4749999996667
272.0,159.166666666334,54.308333333
276.0,-83.7500000003333,40.558333333
62.0,119.166666666334,-29.8583333336667
172.0,-171.666666667,63.4749999996667
265.0,-88.3333333336667,52.2249999996667
-9999.0,156.249999999667,51.3916666663333
201.0,81.2499999996668,58.058333333
434.0,101.249999999667,30.9749999996667
49.0,9.5833333330001,36.808333333
108.0,-80.0000000003333,62.2249999996667
82.0,17.4999999996668,79.308333333
310.0,-97.0833333336667,38.8916666663333
-9999.0,-10.4166666669999,53.8916666663333
248.0,-110.416666667,31.3916666663333
332.0,133.333333333,46.808333333
185.0,26.2499999996668,43.4749999996667
-9999.0,-128.333333333667,51.3916666663333
968.0,112.499999999667,-7.77500000033334
227.0,103.749999999667,53.8916666663333
351.0,134.166666666334,44.7249999996667
138.0,-110.833333333667,48.058333333
106.0,174.166666666334,65.9749999996667
676.0,102.083333333,29.308333333
262.0,141.249999999667,61.808333333
331.0,94.5833333330002,22.2249999996667
155.0,-178.333333333667,65.9749999996667
90.0,144.999999999667,-35.691666667
941.0,115.416666666334,2.64166666633334
107.0,174.166666666334,64.308333333
603.0,103.749999999667,28.8916666663333
218.0,30.4166666663334,59.7249999996667
98.0,16.2499999996668,76.808333333
287.0,-90.8333333336667,51.3916666663333
53.0,-120.416666667,42.6416666663333
611.0,135.416666666334,35.558333333
116.0,22.4999999996668,-33.6083333336667
310.0,-93.7500000003333,45.1416666663333
209.0,23.3333333330001,60.9749999996667
206.0,-72.5000000003333,-39.8583333336667
231.0,-110.000000000333,55.1416666663333
135.0,-132.083333333667,60.1416666663333
413.0,128.333333333,48.4749999996667
518.0,103.333333333,3.89166666633334
1110.0,104.166666666334,21.808333333
-9999.0,129.166666666334,35.1416666663333
-9999.0,143.749999999667,48.8916666663333
915.0,115.416666666334,0.974999999666665
273.0,110.416666666334,37.2249999996667
192.0,90.4166666663335,58.058333333
194.0,89.1666666663335,30.558333333
234.0,20.8333333330001,54.7249999996667
-9999.0,-147.083333333667,70.558333333
215.0,-100.000000000333,56.808333333
126.0,-122.083333333667,50.9749999996667
225.0,-155.416666667,62.2249999996667
134.0,-108.333333333667,47.6416666663333
239.0,113.333333333,40.9749999996667
-9999.0,166.249999999667,55.558333333
174.0,10.4166666663334,57.2249999996667
158.0,-155.416666667,65.9749999996667
36.0,-4.58333333366659,39.308333333
284.0,-85.8333333336667,39.308333333
183.0,158.333333333,63.8916666663333
155.0,-71.666666667,-52.7750000003333
208.0,92.4999999996668,56.808333333
260.0,97.0833333330002,18.4749999996667
658.0,113.333333333,-0.691666667000007
322.0,-57.916666667,48.4749999996667
-9999.0,150.833333333,-22.7750000003333
292.0,-63.7500000003333,53.8916666663333
280.0,-96.666666667,28.8916666663333
404.0,30.4166666663334,-30.691666667
219.0,61.2499999996668,62.2249999996667
587.0,100.833333333,25.1416666663333
-9999.0,14.9999999996668,39.7249999996667
285.0,99.5833333330002,53.4749999996667
305.0,122.499999999667,47.2249999996667
364.0,-96.666666667,17.6416666663333
206.0,-97.0833333336667,57.2249999996667
332.0,127.083333333,54.7249999996667
108.0,-106.666666667,39.7249999996667
236.0,-112.916666667,53.4749999996667
325.0,-86.2500000003333,14.308333333
-9999.0,167.916666666334,-21.1083333336667
934.0,113.333333333,1.80833333299999
201.0,-100.000000000333,35.558333333
59.0,-113.333333333667,69.308333333
192.0,-102.500000000333,36.3916666663333
959.0,109.166666666334,21.808333333
195.0,52.9166666663335,64.308333333
-9999.0,-111.250000000333,68.4749999996667
72.0,119.999999999667,-33.6083333336667
-9999.0,63.7499999996668,69.7249999996667
58.0,117.916666666334,-28.191666667
210.0,-148.333333333667,60.9749999996667
139.0,-134.583333333667,63.8916666663333
170.0,-157.083333333667,57.6416666663333
180.0,-110.416666667,32.6416666663333
215.0,50.8333333330001,58.4749999996667
153.0,107.499999999667,60.1416666663333
-9999.0,4.58333333300007,60.558333333
222.0,43.3333333330001,58.8916666663333
-9999.0,21.6666666663334,58.8916666663333
-9999.0,-5.00000000033324,51.3916666663333
265.0,114.166666666334,50.1416666663333
265.0,24.1666666663334,49.7249999996667
186.0,87.0833333330002,62.6416666663333
166.0,-103.750000000333,27.6416666663333
156.0,104.583333333,61.808333333
492.0,-108.333333333667,27.2249999996667
220.0,18.7499999996668,45.1416666663333
246.0,104.583333333,14.308333333
-9999.0,136.666666666334,36.808333333
210.0,-68.3333333336666,56.808333333
168.0,-113.750000000333,48.058333333
-9999.0,52.4999999996668,38.058333333
177.0,-125.416666667,63.4749999996667
154.0,98.7499999996668,69.7249999996667
187.0,63.3333333330001,55.558333333
274.0,24.5833333330001,48.8916666663333
-9999.0,147.916666666334,-6.52500000033334
-9999.0,44.5833333330001,68.8916666663333
218.0,40.4166666663334,58.4749999996667
174.0,-110.833333333667,47.2249999996667
56.0,19.9999999996668,-33.6083333336667
295.0,114.999999999667,55.1416666663333
-9999.0,23.7499999996668,65.558333333
114.0,-109.166666667,44.7249999996667
326.0,96.2499999996668,32.2249999996667
141.0,0.83333333300007,51.3916666663333
-9999.0,-70.416666667,43.058333333
173.0,-119.583333333667,51.3916666663333
-9999.0,73.7499999996668,67.2249999996667
-9999.0,132.083333333,31.808333333
582.0,104.166666666334,-2.77500000033334
254.0,12.0833333330001,62.6416666663333
115.0,135.416666666334,-23.6083333336667
219.0,48.3333333330001,57.6416666663333
-9999.0,-146.250000000333,59.308333333
182.0,53.7499999996668,55.558333333
247.0,-74.5833333336666,-12.7750000003333
220.0,-99.166666667,57.2249999996667
974.0,98.3333333330002,25.9749999996667
252.0,-118.333333333667,54.308333333
153.0,1.66666666633341,48.8916666663333
56.0,121.666666666334,-30.691666667
137.0,-138.750000000333,66.3916666663333
85.0,175.416666666334,69.308333333
150.0,22.0833333330001,65.9749999996667
172.0,20.4166666663334,47.2249999996667
130.0,155.833333333,63.8916666663333
103.0,70.8333333330001,35.558333333
279.0,99.1666666663335,12.6416666663333
200.0,89.9999999996668,56.808333333
63.0,-114.583333333667,41.3916666663333
181.0,55.4166666663335,55.1416666663333
224.0,-118.750000000333,54.7249999996667
379.0,130.833333333,44.7249999996667
255.0,107.916666666334,48.8916666663333
213.0,39.1666666663334,54.7249999996667
215.0,-124.166666667,58.8916666663333
-9999.0,-9.58333333366659,38.8916666663333
158.0,11.2499999996668,43.8916666663333
-9999.0,136.249999999667,33.4749999996667
217.0,98.3333333330002,55.558333333
146.0,-67.916666667,63.058333333
432.0,136.249999999667,47.6416666663333
292.0,8.3333333330001,59.308333333
-9999.0,10.4166666663334,79.7249999996667
128.0,149.166666666334,64.308333333
169.0,18.7499999996668,47.2249999996667
321.0,-47.5000000003333,61.808333333
327.0,-87.916666667,33.4749999996667
240.0,-85.0000000003333,46.3916666663333
291.0,-88.7500000003333,37.6416666663333
-9999.0,2.08333333300007,39.7249999996667
211.0,-100.000000000333,49.7249999996667
162.0,80.8333333330002,67.2249999996667
191.0,20.4166666663334,45.1416666663333
286.0,-90.0000000003333,50.558333333
-9999.0,-103.750000000333,68.4749999996667
181.0,-126.666666667,60.1416666663333
319.0,-73.3333333336666,42.6416666663333
133.0,89.9999999996668,70.9749999996667
756.0,-75.8333333336666,5.55833333299999
224.0,93.7499999996668,55.9749999996667
336.0,-67.916666667,52.2249999996667
197.0,12.9166666663334,51.3916666663333
665.0,125.833333333,40.1416666663333
-9999.0,-7.08333333366659,58.058333333
217.0,-102.500000000333,53.058333333
-9999.0,-97.5000000003333,23.8916666663333
220.0,93.7499999996668,60.1416666663333
99.0,133.333333333,67.6416666663333
493.0,144.583333333,-15.2750000003333
-9999.0,107.083333333,78.058333333
392.0,106.249999999667,10.1416666663333
203.0,104.999999999667,48.4749999996667
258.0,-87.5000000003333,52.6416666663333
-9999.0,12.9166666663334,40.558333333
190.0,86.2499999996668,62.6416666663333
409.0,-63.7500000003333,-19.441666667
250.0,104.166666666334,49.308333333
229.0,36.2499999996668,57.2249999996667
214.0,-100.416666667,56.3916666663333
278.0,-78.7500000003333,45.9749999996667
223.0,40.8333333330001,60.558333333
204.0,52.0833333330001,62.6416666663333
216.0,64.5833333330001,62.6416666663333
255.0,-65.416666667,55.1416666663333
909.0,119.999999999667,-5.27500000033334
166.0,-95.0000000003333,58.4749999996667
313.0,-77.916666667,48.8916666663333
-9999.0,-5.83333333366659,43.8916666663333
280.0,-69.166666667,49.308333333
192.0,54.9999999996668,56.3916666663333
64.0,19.1666666663334,-32.3583333336667
298.0,-75.416666667,51.3916666663333
38.0,114.999999999667,-29.0250000003333
305.0,126.666666666334,52.2249999996667
184.0,19.1666666663334,69.7249999996667
173.0,-37.0833333336666,65.558333333
140.0,14.1666666663334,42.2249999996667
514.0,98.7499999996668,3.47499999966666
365.0,120.416666666334,37.6416666663333
306.0,-82.5000000003333,40.558333333
-9999.0,122.083333333,-34.0250000003333
172.0,-106.666666667,38.8916666663333
210.0,55.8333333330001,58.058333333
105.0,-108.750000000333,63.8916666663333
446.0,117.499999999667,34.308333333
163.0,-3.33244543071487e-10,53.4749999996667
374.0,94.5833333330002,53.058333333
297.0,-64.5833333336666,53.058333333
226.0,37.0833333330001,59.7249999996667
260.0,-41.666666667,65.1416666663333
796.0,135.416666666334,33.8916666663333
-9999.0,-68.3333333336666,43.8916666663333
189.0,-124.166666667,62.2249999996667
154.0,-106.250000000333,49.7249999996667
131.0,158.749999999667,65.1416666663333
-9999.0,160.833333333,-10.2750000003333
122.0,88.7499999996668,71.808333333
-9999.0,124.166666666334,1.39166666633334
-9999.0,-164.166666667,63.4749999996667
-9999.0,-58.7500000003333,55.1416666663333
232.0,-119.166666667,53.4749999996667
92.0,-72.0833333336666,-37.3583333336667
265.0,13.3333333330001,63.8916666663333
183.0,86.2499999996668,64.308333333
280.0,9.16666666633341,63.058333333
175.0,52.4999999996668,65.9749999996667
859.0,106.249999999667,21.808333333
644.0,125.416666666334,12.2249999996667
-9999.0,-91.666666667,57.2249999996667
49.0,-7.50000000033327,39.7249999996667
-9999.0,-80.0000000003333,62.6416666663333
176.0,122.083333333,60.1416666663333
135.0,-124.583333333667,64.7249999996667
270.0,27.4999999996668,48.8916666663333
143.0,-123.750000000333,52.6416666663333
434.0,132.499999999667,50.1416666663333
191.0,30.8333333330001,48.4749999996667
425.0,133.333333333,51.3916666663333
116.0,-134.583333333667,61.3916666663333
224.0,128.749999999667,58.4749999996667
219.0,38.3333333330001,60.9749999996667
209.0,45.4166666663334,62.2249999996667
231.0,29.1666666663334,48.4749999996667
227.0,92.0833333330002,52.6416666663333
255.0,112.916666666334,40.9749999996667
152.0,-3.33244543071487e-10,51.3916666663333
31.0,82.9166666663335,41.3916666663333
109.0,-80.8333333336667,63.8916666663333
210.0,140.833333333,52.2249999996667
258.0,21.2499999996668,48.8916666663333
235.0,29.9999999996668,55.9749999996667
101.0,-113.750000000333,62.6416666663333
120.0,-100.833333333667,22.2249999996667
638.0,102.916666666334,24.308333333
82.0,-112.083333333667,36.808333333
205.0,107.083333333,55.558333333
77.0,134.999999999667,-24.441666667
40.0,14.9999999996668,36.808333333
3452.0,91.2499999996668,25.558333333
288.0,110.833333333,35.9749999996667
323.0,28.3333333330001,-31.5250000003333
-9999.0,-146.666666667,59.308333333
375.0,97.0833333330002,19.7249999996667
192.0,11.6666666663334,45.1416666663333
-9999.0,-118.750000000333,33.4749999996667
181.0,23.7499999996668,42.6416666663333
-9999.0,126.249999999667,-4.02500000033334
146.0,-107.916666667,49.7249999996667
175.0,21.6666666663334,69.7249999996667
333.0,97.0833333330002,29.7249999996667
816.0,-76.666666667,2.22499999966666
724.0,126.249999999667,38.058333333
135.0,169.166666666334,64.7249999996667
734.0,98.7499999996668,25.1416666663333
216.0,41.2499999996668,59.308333333
220.0,50.4166666663335,59.7249999996667
210.0,29.5833333330001,65.558333333
234.0,-72.5000000003333,55.9749999996667
251.0,151.666666666334,-28.191666667
143.0,77.9166666663335,70.558333333
-9999.0,143.333333333,54.308333333
-9999.0,145.416666666334,42.6416666663333
-9999.0,98.7499999996668,0.558333332999993
95.0,-163.333333333667,68.058333333
338.0,-92.916666667,42.2249999996667
270.0,104.999999999667,33.4749999996667
213.0,32.0833333330001,63.4749999996667
8.0,-122.083333333667,38.8916666663333
268.0,-115.000000000333,54.308333333
130.0,-111.666666667,60.558333333
219.0,-104.583333333667,57.6416666663333
185.0,47.9166666663334,54.308333333
142.0,157.499999999667,65.9749999996667
257.0,-89.5833333336667,47.2249999996667
48.0,-117.083333333667,38.8916666663333
758.0,99.1666666663335,-1.52500000033334
139.0,159.166666666334,64.7249999996667
-9999.0,-88.7500000003333,29.7249999996667
182.0,-0.41666666699993,44.7249999996667
120.0,71.2499999996668,69.7249999996667
-9999.0,83.3333333330002,71.3916666663333
121.0,-72.0833333336666,63.8916666663333
-9999.0,144.583333333,44.308333333
411.0,12.9166666663334,48.058333333
970.0,114.583333333,0.558333332999993
-9999.0,20.4166666663334,77.6416666663333
-9999.0,-61.2500000003333,49.7249999996667
51.0,115.833333333,-28.6083333336667
392.0,-76.2500000003333,36.3916666663333
131.0,-162.916666667,65.9749999996667
285.0,-57.5000000003333,53.4749999996667
204.0,54.5833333330001,63.4749999996667
-9999.0,-111.250000000333,26.808333333
-9999.0,-9.16666666699993,40.1416666663333
110.0,13.7499999996668,78.058333333
266.0,100.833333333,37.2249999996667
172.0,99.9999999996668,62.6416666663333
-9999.0,15.8333333330001,79.308333333
-9999.0,-2.91666666699993,35.558333333
740.0,109.999999999667,-0.275000000333335
145.0,-97.5000000003333,60.558333333
3.0,69.1666666663335,36.808333333
263.0,114.583333333,57.2249999996667
607.0,145.833333333,-18.6083333336667
195.0,88.7499999996668,60.9749999996667
191.0,101.666666666334,45.9749999996667
270.0,118.333333333,53.058333333
264.0,-105.000000000333,25.1416666663333
-9999.0,-35.416666667,65.9749999996667
406.0,111.666666666334,32.6416666663333
328.0,-92.0833333336667,42.2249999996667
91.0,-117.083333333667,66.3916666663333
365.0,-97.0833333336667,16.808333333
105.0,127.083333333,73.058333333
105.0,-121.250000000333,49.7249999996667
205.0,-83.7500000003333,55.1416666663333
338.0,99.9999999996668,8.47499999966666
162.0,103.749999999667,62.6416666663333
-9999.0,-65.0000000003333,61.3916666663333
285.0,121.666666666334,53.058333333
-9999.0,173.333333333,-34.441666667
-9999.0,-18.3333333336666,63.058333333
617.0,118.333333333,29.308333333
229.0,-26.6666666669999,68.8916666663333
306.0,119.999999999667,51.808333333
263.0,160.833333333,55.1416666663333
300.0,-86.2500000003333,41.3916666663333
229.0,30.8333333330001,54.7249999996667
261.0,93.3333333330002,28.4749999996667
227.0,34.1666666663334,60.558333333
-9999.0,38.3333333330001,46.808333333
194.0,66.6666666663335,65.558333333
194.0,49.9999999996668,65.1416666663333
117.0,-147.500000000333,66.3916666663333
156.0,-65.8333333336666,61.808333333
-9999.0,19.1666666663334,41.3916666663333
149.0,-105.000000000333,60.9749999996667
32.0,38.7499999996668,39.7249999996667
262.0,46.2499999996668,42.6416666663333
319.0,-96.666666667,38.8916666663333
206.0,-125.833333333667,60.558333333
464.0,107.916666666334,13.058333333
334.0,40.4166666663334,43.8916666663333
-9999.0,12.4999999996668,66.808333333
235.0,27.9166666663334,54.7249999996667
314.0,-47.916666667,61.808333333
-9999.0,122.916666666334,36.808333333
196.0,23.7499999996668,51.3916666663333
-9999.0,120.833333333,-1.10833333366666
605.0,117.083333333,28.058333333
98.0,-107.500000000333,64.7249999996667
171.0,-128.750000000333,64.7249999996667
-9999.0,-6.25000000033327,56.808333333
520.0,105.833333333,31.808333333
233.0,149.166666666334,-33.191666667
233.0,102.083333333,48.058333333
152.0,145.833333333,-38.6083333336667
195.0,157.083333333,57.6416666663333
217.0,-93.7500000003333,55.1416666663333
188.0,10.8333333330001,50.9749999996667
272.0,-6.25000000033327,57.6416666663333
-9999.0,120.416666666334,18.058333333
-9999.0,-164.166666667,54.308333333
198.0,14.5833333330001,58.058333333
216.0,67.0833333330001,58.058333333
159.0,-152.083333333667,65.9749999996667
850.0,115.833333333,-2.35833333366666
144.0,-124.166666667,50.558333333
174.0,72.9166666663335,65.1416666663333
194.0,-161.250000000333,63.058333333
133.0,158.749999999667,65.9749999996667
413.0,29.5833333330001,-29.0250000003333
-9999.0,121.249999999667,6.80833333299999
307.0,133.749999999667,-12.3583333336667
229.0,25.8333333330001,52.6416666663333
219.0,-80.8333333336667,45.9749999996667
162.0,148.749999999667,-34.441666667
237.0,12.0833333330001,60.1416666663333
274.0,114.166666666334,53.4749999996667
279.0,-77.0833333336667,51.3916666663333
148.0,-106.250000000333,30.1416666663333
251.0,-87.5000000003333,43.4749999996667
177.0,53.7499999996668,55.1416666663333
240.0,32.4999999996668,56.808333333
63.0,-120.000000000333,45.1416666663333
-9999.0,102.916666666334,10.9749999996667
66.0,-71.2500000003333,-36.941666667
204.0,12.4999999996668,58.4749999996667
1727.0,94.1666666663335,28.058333333
82.0,144.166666666334,-36.1083333336667
2278.0,97.4999999996668,27.2249999996667
107.0,170.833333333,67.6416666663333
142.0,82.4999999996668,72.2249999996667
-9999.0,126.249999999667,36.3916666663333
-9999.0,105.416666666334,3.05833333299999
258.0,-120.416666667,53.8916666663333
-9999.0,124.583333333,-14.8583333336667
-9999.0,-84.166666667,22.6416666663333
306.0,133.333333333,55.9749999996667
350.0,102.083333333,13.4749999996667
205.0,95.8333333330002,66.808333333
284.0,137.499999999667,50.558333333
145.0,1.66666666633341,50.1416666663333
342.0,-68.7500000003333,51.808333333
896.0,92.9166666663335,21.808333333
235.0,28.3333333330001,54.308333333
215.0,27.4999999996668,-32.7750000003333
183.0,-125.000000000333,57.2249999996667
314.0,124.166666666334,55.1416666663333
