BIOCLIM_10,x,y
-9999.0,-153.750000000333,70.9749999996667
-9999.0,25.8333333330001,38.058333333
209.0,-112.500000000333,35.558333333
276.0,121.249999999667,14.7249999996667
163.0,2.91666666633341,50.9749999996667
147.0,9.16666666633341,55.1416666663333
156.0,129.166666666334,58.4749999996667
155.0,107.499999999667,52.2249999996667
130.0,-129.166666667,66.3916666663333
165.0,129.166666666334,54.308333333
138.0,136.666666666334,45.558333333
43.0,174.166666666334,68.4749999996667
201.0,127.916666666334,40.1416666663333
238.0,-91.666666667,39.308333333
251.0,149.583333333,-30.691666667
117.0,-72.5000000003333,-51.1083333336666
140.0,-151.666666667,65.1416666663333
214.0,-6.66666666699993,40.558333333
-9999.0,127.499999999667,26.3916666663333
211.0,41.6666666663334,44.7249999996667
-9999.0,-15.8333333336666,63.8916666663333
123.0,127.083333333,58.058333333
172.0,36.6666666663334,54.308333333
-9999.0,-3.33333333366659,50.1416666663333
153.0,104.999999999667,57.2249999996667
149.0,134.166666666334,44.308333333
216.0,109.583333333,31.808333333
167.0,-64.166666667,-19.441666667
97.0,-114.583333333667,44.7249999996667
109.0,134.166666666334,66.3916666663333
134.0,-123.333333333667,53.4749999996667
176.0,-104.166666667,50.1416666663333
152.0,89.1666666663335,61.808333333
109.0,95.4166666663335,54.308333333
81.0,80.8333333330002,69.308333333
227.0,108.749999999667,28.8916666663333
69.0,138.333333333,57.6416666663333
179.0,88.3333333330002,53.058333333
250.0,-8.33333333366659,30.558333333
258.0,109.166666666334,33.058333333
271.0,110.416666666334,-1.94166666700001
-9999.0,94.1666666663335,18.4749999996667
104.0,-114.166666667,49.308333333
144.0,116.249999999667,62.6416666663333
-9999.0,4.58333333300007,59.7249999996667
80.0,-95.8333333336667,62.6416666663333
156.0,99.1666666663335,58.8916666663333
270.0,108.333333333,15.1416666663333
-9999.0,117.499999999667,-35.2750000003333
269.0,133.749999999667,-2.77500000033334
237.0,-99.166666667,17.6416666663333
114.0,157.499999999667,61.808333333
44.0,77.0833333330002,32.6416666663333
-9999.0,145.833333333,43.4749999996667
181.0,-109.166666667,35.558333333
133.0,81.2499999996668,63.058333333
-9999.0,-110.000000000333,24.308333333
117.0,73.3333333330002,40.1416666663333
160.0,-94.166666667,51.3916666663333
142.0,58.3333333330001,59.7249999996667
139.0,94.9999999996668,52.6416666663333
-9999.0,142.499999999667,42.2249999996667
-9999.0,98.3333333330002,-1.52500000033334
-9999.0,-114.166666667,68.8916666663333
179.0,-75.8333333336666,2.64166666633334
274.0,147.083333333,-9.02500000033334
235.0,114.999999999667,40.558333333
272.0,52.9166666663335,40.558333333
183.0,104.999999999667,33.058333333
295.0,135.833333333,-13.191666667
173.0,6.24999999966676,48.8916666663333
218.0,-100.416666667,23.4749999996667
230.0,132.916666666334,-31.1083333336667
219.0,124.999999999667,40.558333333
-9999.0,-94.5833333336667,58.8916666663333
48.0,-121.666666667,68.4749999996667
70.0,59.5833333330001,65.1416666663333
174.0,63.3333333330001,55.558333333
122.0,-90.416666667,55.9749999996667
176.0,8.74999999966676,47.2249999996667
128.0,97.4999999996668,48.4749999996667
269.0,-96.666666667,18.8916666663333
147.0,94.9999999996668,50.558333333
-9999.0,5.8333333330001,59.7249999996667
127.0,43.3333333330001,40.9749999996667
-9999.0,-5.83333333366659,52.6416666663333
216.0,45.4166666663334,36.808333333
-9999.0,141.666666666334,40.9749999996667
107.0,-127.500000000333,51.808333333
-9999.0,138.749999999667,38.058333333
127.0,25.8333333330001,66.808333333
188.0,-3.33333333366659,41.808333333
-9999.0,-169.166666667,65.558333333
283.0,105.833333333,16.3916666663333
283.0,-70.0000000003333,8.05833333299999
104.0,85.8333333330002,68.8916666663333
207.0,140.833333333,37.6416666663333
98.0,90.4166666663335,47.2249999996667
123.0,-100.000000000333,58.4749999996667
-9999.0,100.416666666333,3.47499999966666
158.0,36.6666666663334,58.4749999996667
153.0,-73.3333333336666,48.058333333
98.0,-55.8333333336666,52.6416666663333
194.0,136.666666666334,-3.60833333366666
113.0,92.0833333330002,64.308333333
63.0,-133.750000000333,58.8916666663333
211.0,134.166666666334,33.8916666663333
192.0,-120.000000000333,41.3916666663333
126.0,-145.000000000333,61.808333333
294.0,95.8333333330002,22.6416666663333
133.0,78.7499999996668,64.308333333
199.0,-98.7500000003333,46.808333333
-9999.0,9.5833333330001,38.8916666663333
-9999.0,-73.3333333336666,-42.3583333336667
166.0,4.58333333300007,51.3916666663333
264.0,-82.0833333336667,32.6416666663333
183.0,54.9999999996668,54.308333333
244.0,-5.41666666699993,38.4749999996667
129.0,-121.666666667,52.6416666663333
215.0,-86.2500000003333,40.9749999996667
119.0,77.0833333330002,65.558333333
62.0,78.7499999996668,70.9749999996667
-9999.0,119.999999999667,6.39166666633334
-9999.0,-158.750000000333,71.3916666663333
126.0,22.9166666663334,67.2249999996667
-9999.0,14.5833333330001,38.8916666663333
98.0,161.249999999667,63.058333333
103.0,-135.416666667,58.058333333
258.0,106.666666666334,28.058333333
181.0,-97.5000000003333,49.7249999996667
145.0,102.499999999667,59.308333333
61.0,173.749999999667,69.7249999996667
98.0,170.833333333,63.4749999996667
131.0,-5.41666666699993,57.6416666663333
160.0,119.999999999667,51.3916666663333
197.0,107.916666666334,37.2249999996667
285.0,112.916666666334,26.808333333
169.0,17.9166666663334,51.3916666663333
74.0,17.4999999996668,68.058333333
246.0,-92.5000000003333,35.9749999996667
191.0,140.416666666334,38.058333333
124.0,-156.666666667,63.4749999996667
135.0,-90.416666667,54.7249999996667
-9999.0,11.2499999996668,65.1416666663333
152.0,99.5833333330002,59.308333333
254.0,99.1666666663335,13.4749999996667
275.0,124.999999999667,12.6416666663333
221.0,-104.166666667,37.2249999996667
-9999.0,109.583333333,11.3916666663333
-9999.0,158.333333333,-9.02500000033334
111.0,-137.083333333667,60.1416666663333
115.0,135.416666666334,55.1416666663333
83.0,111.666666666334,73.058333333
154.0,-110.000000000333,54.308333333
202.0,-80.8333333336667,36.808333333
172.0,17.9166666663334,50.558333333
173.0,112.916666666334,40.9749999996667
149.0,-111.666666667,38.4749999996667
-9999.0,124.999999999667,9.72499999966666
263.0,-97.916666667,37.2249999996667
109.0,26.2499999996668,68.4749999996667
153.0,85.8333333330002,60.1416666663333
118.0,-124.166666667,64.308333333
279.0,107.083333333,14.7249999996667
166.0,33.3333333330001,54.308333333
256.0,149.999999999667,-25.2750000003333
179.0,-117.916666667,47.6416666663333
-9999.0,37.0833333330001,64.308333333
166.0,20.8333333330001,54.7249999996667
286.0,-110.000000000333,23.8916666663333
102.0,144.583333333,68.058333333
96.0,92.4999999996668,28.4749999996667
167.0,7.49999999966676,51.3916666663333
-9999.0,114.583333333,-28.6083333336667
150.0,40.4166666663334,60.558333333
125.0,-118.750000000333,57.2249999996667
161.0,26.2499999996668,58.4749999996667
135.0,77.4999999996668,63.8916666663333
235.0,148.333333333,-33.6083333336667
59.0,-118.333333333667,53.058333333
92.0,172.916666666334,66.3916666663333
-9999.0,88.7499999996668,21.3916666663333
130.0,103.749999999667,61.808333333
229.0,-88.7500000003333,40.1416666663333
166.0,11.2499999996668,49.7249999996667
165.0,-105.833333333667,24.7249999996667
249.0,124.583333333,-9.44166666700001
158.0,69.9999999996668,58.8916666663333
160.0,51.2499999996668,59.7249999996667
51.0,90.8333333330002,69.308333333
98.0,166.666666666334,61.808333333
-13.0,-45.0000000003333,62.6416666663333
92.0,-98.7500000003333,61.3916666663333
137.0,118.333333333,51.3916666663333
-9999.0,109.999999999667,-1.52500000033334
-9999.0,-108.333333333667,67.6416666663333
-9999.0,108.749999999667,0.141666666333336
101.0,-59.166666667,53.058333333
179.0,2.08333333300007,48.058333333
281.0,91.2499999996668,23.4749999996667
148.0,-80.8333333336667,50.558333333
127.0,150.833333333,66.3916666663333
252.0,103.749999999667,30.1416666663333
262.0,108.749999999667,32.6416666663333
133.0,-57.0833333336666,47.6416666663333
146.0,45.8333333330001,60.9749999996667
64.0,-114.166666667,66.808333333
173.0,22.4999999996668,52.2249999996667
-9999.0,115.833333333,6.39166666633334
121.0,-115.000000000333,64.308333333
251.0,-88.3333333336667,34.7249999996667
71.0,71.2499999996668,68.8916666663333
186.0,151.666666666334,-30.691666667
185.0,47.9166666663334,54.7249999996667
128.0,54.5833333330001,65.558333333
114.0,-117.916666667,52.6416666663333
260.0,35.8333333330001,35.558333333
-9999.0,-19.1666666669999,66.3916666663333
-9999.0,24.9999999996668,65.558333333
178.0,-85.8333333336667,45.558333333
59.0,77.9166666663335,70.9749999996667
238.0,-63.7500000003333,-19.8583333336667
129.0,107.083333333,53.4749999996667
81.0,-102.083333333667,64.308333333
276.0,105.416666666334,-4.02500000033334
138.0,-82.5000000003333,52.6416666663333
152.0,-83.3333333336667,48.8916666663333
137.0,-71.2500000003333,-40.691666667
-9999.0,13.3333333330001,37.2249999996667
137.0,64.5833333330001,63.8916666663333
148.0,103.749999999667,59.308333333
-9999.0,-87.916666667,56.808333333
-9999.0,172.083333333,60.558333333
283.0,99.1666666663335,8.89166666633334
-9999.0,127.499999999667,39.308333333
168.0,63.7499999996668,57.6416666663333
115.0,132.499999999667,55.558333333
281.0,91.6666666663335,23.058333333
-9999.0,124.166666666334,8.89166666633334
195.0,111.249999999667,37.6416666663333
210.0,101.249999999667,22.6416666663333
-9999.0,23.7499999996668,64.308333333
102.0,-74.166666667,54.308333333
149.0,-110.000000000333,54.7249999996667
177.0,4.58333333300007,45.9749999996667
-9999.0,57.9166666663335,68.8916666663333
119.0,-63.7500000003333,50.558333333
102.0,-126.250000000333,60.9749999996667
-9999.0,100.833333333,2.64166666633334
202.0,29.1666666663334,38.8916666663333
-9999.0,21.2499999996668,64.7249999996667
218.0,-92.916666667,41.808333333
158.0,118.749999999667,58.8916666663333
-9999.0,121.249999999667,28.058333333
201.0,-102.083333333667,21.3916666663333
170.0,114.583333333,39.7249999996667
242.0,28.7499999996668,37.2249999996667
-9999.0,112.916666666334,-8.60833333366666
132.0,42.4999999996668,40.9749999996667
101.0,-68.7500000003333,55.558333333
62.0,158.749999999667,63.4749999996667
280.0,103.333333333,11.3916666663333
168.0,61.6666666663335,57.2249999996667
242.0,-102.500000000333,35.9749999996667
271.0,111.666666666334,0.141666666333336
215.0,104.166666666334,37.2249999996667
167.0,0.83333333300007,48.4749999996667
272.0,116.666666666334,27.2249999996667
182.0,82.4999999996668,43.8916666663333
163.0,138.749999999667,35.558333333
212.0,39.1666666663334,48.8916666663333
99.0,-132.916666667,61.808333333
135.0,68.3333333330001,63.8916666663333
154.0,116.249999999667,60.558333333
92.0,85.8333333330002,69.7249999996667
-9999.0,-108.750000000333,25.1416666663333
138.0,-122.083333333667,53.8916666663333
275.0,107.499999999667,22.2249999996667
164.0,23.3333333330001,50.558333333
135.0,-67.916666667,49.7249999996667
244.0,-90.0000000003333,38.8916666663333
66.0,-104.583333333667,65.9749999996667
208.0,29.5833333330001,46.3916666663333
133.0,29.9999999996668,64.7249999996667
134.0,32.4999999996668,63.4749999996667
181.0,129.166666666334,45.558333333
164.0,68.7499999996668,57.2249999996667
282.0,-99.166666667,17.2249999996667
147.0,44.9999999996668,40.558333333
160.0,87.9166666663335,54.7249999996667
199.0,-87.5000000003333,43.058333333
136.0,93.3333333330002,64.308333333
172.0,-99.5833333336667,51.808333333
187.0,22.0833333330001,44.7249999996667
151.0,17.0833333330001,60.558333333
153.0,-80.416666667,48.4749999996667
-9999.0,32.4999999996668,35.9749999996667
145.0,-121.250000000333,47.6416666663333
149.0,-83.3333333336667,51.3916666663333
139.0,100.416666666333,61.808333333
-9999.0,-95.0000000003333,18.8916666663333
234.0,-90.416666667,39.308333333
168.0,123.749999999667,49.7249999996667
123.0,74.1666666663335,63.8916666663333
183.0,-87.916666667,45.558333333
125.0,-89.166666667,55.558333333
257.0,120.416666666334,33.058333333
94.0,-147.083333333667,62.2249999996667
149.0,-120.416666667,43.8916666663333
116.0,-134.166666667,57.6416666663333
237.0,93.7499999996668,23.8916666663333
173.0,4.16666666633341,48.8916666663333
129.0,-134.583333333667,63.058333333
185.0,131.249999999667,43.058333333
-9999.0,122.499999999667,30.9749999996667
-9999.0,9.5833333330001,43.8916666663333
289.0,129.999999999667,-24.8583333336667
94.0,-159.583333333667,65.9749999996667
-9999.0,97.9166666663335,10.9749999996667
155.0,32.9166666663334,58.8916666663333
59.0,-172.083333333667,65.558333333
112.0,-70.416666667,53.4749999996667
158.0,94.5833333330002,55.1416666663333
144.0,-117.083333333667,59.308333333
70.0,-147.500000000333,68.058333333
123.0,-123.333333333667,52.2249999996667
186.0,-107.916666667,37.2249999996667
-9999.0,129.999999999667,30.9749999996667
129.0,121.666666666334,50.1416666663333
171.0,37.4999999996668,55.9749999996667
190.0,135.416666666334,49.308333333
-9999.0,-76.2500000003333,38.8916666663333
122.0,-133.750000000333,67.6416666663333
230.0,112.083333333,37.2249999996667
-9999.0,-0.41666666699993,49.7249999996667
-9999.0,-78.3333333336667,55.1416666663333
102.0,48.7499999996668,67.6416666663333
104.0,29.1666666663334,68.058333333
162.0,22.9166666663334,56.3916666663333
168.0,-116.250000000333,41.808333333
263.0,119.166666666334,30.1416666663333
-9999.0,34.9999999996668,64.7249999996667
141.0,106.249999999667,54.7249999996667
149.0,120.833333333,61.808333333
100.0,-140.416666667,64.7249999996667
-9999.0,18.3333333330001,59.308333333
224.0,37.9166666663334,45.1416666663333
174.0,130.416666666334,52.2249999996667
-9999.0,-1.66666666699993,43.4749999996667
124.0,-118.333333333667,64.7249999996667
90.0,37.9166666663334,68.4749999996667
59.0,-92.0833333336667,64.308333333
175.0,-97.916666667,17.6416666663333
248.0,114.583333333,38.8916666663333
240.0,119.166666666334,35.9749999996667
80.0,-62.0833333336666,57.6416666663333
-9999.0,99.9999999996668,-0.691666667000007
69.0,-103.750000000333,65.558333333
279.0,-96.2500000003333,32.6416666663333
234.0,-102.916666667,30.1416666663333
168.0,133.749999999667,61.808333333
101.0,-71.2500000003333,55.1416666663333
-9999.0,-85.416666667,29.7249999996667
-9999.0,35.8333333330001,34.7249999996667
-9999.0,122.083333333,37.6416666663333
-9999.0,8.74999999966676,40.9749999996667
274.0,94.1666666663335,21.3916666663333
121.0,-140.416666667,63.4749999996667
81.0,109.583333333,56.3916666663333
-9999.0,-160.833333333667,70.558333333
-9999.0,-100.416666667,16.808333333
141.0,39.9999999996668,63.8916666663333
93.0,177.499999999667,63.8916666663333
216.0,-3.75000000033324,34.7249999996667
-9999.0,-152.500000000333,60.1416666663333
121.0,-77.5000000003333,52.6416666663333
88.0,14.5833333330001,65.1416666663333
250.0,150.833333333,-27.7750000003333
221.0,29.1666666663334,-31.941666667
-9999.0,108.749999999667,-0.691666667000007
74.0,91.2499999996668,28.058333333
196.0,28.7499999996668,-27.3583333336667
120.0,-56.666666667,50.9749999996667
-9999.0,-79.166666667,61.808333333
-9999.0,11.6666666663334,56.808333333
-9999.0,145.416666666334,44.7249999996667
147.0,121.249999999667,49.308333333
170.0,-125.000000000333,50.1416666663333
-9999.0,109.166666666334,-7.77500000033334
94.0,14.1666666663334,64.308333333
148.0,118.333333333,50.9749999996667
-9999.0,2.08333333300007,39.308333333
143.0,-117.500000000333,60.9749999996667
265.0,119.999999999667,31.3916666663333
170.0,-113.750000000333,45.1416666663333
70.0,-139.166666667,69.308333333
168.0,5.41666666633341,48.8916666663333
286.0,94.1666666663335,22.2249999996667
217.0,127.916666666334,35.9749999996667
139.0,102.916666666334,50.1416666663333
239.0,149.166666666334,-31.1083333336667
258.0,144.166666666334,-32.3583333336667
211.0,113.749999999667,37.6416666663333
-9999.0,128.333333333,-0.691666667000007
222.0,32.4999999996668,0.141666666333336
-9999.0,112.083333333,3.05833333299999
233.0,27.0833333330001,38.058333333
251.0,-93.3333333336667,34.7249999996667
218.0,-87.0833333336667,41.808333333
66.0,169.583333333,67.6416666663333
185.0,120.833333333,45.1416666663333
150.0,28.3333333330001,63.058333333
180.0,129.999999999667,42.2249999996667
117.0,-128.333333333667,55.9749999996667
177.0,48.7499999996668,55.9749999996667
220.0,123.333333333,46.3916666663333
-9999.0,111.249999999667,-8.60833333366666
142.0,-75.416666667,50.558333333
121.0,101.249999999667,46.3916666663333
-9999.0,28.3333333330001,71.3916666663333
242.0,117.499999999667,-31.941666667
258.0,-84.5833333336667,32.6416666663333
-9999.0,117.499999999667,8.47499999966666
205.0,-81.2500000003333,37.6416666663333
59.0,72.0833333330001,37.6416666663333
211.0,95.4166666663335,26.808333333
126.0,-157.083333333667,65.558333333
95.0,-165.416666667,60.558333333
199.0,29.5833333330001,-1.10833333366666
108.0,70.8333333330001,65.558333333
231.0,99.1666666663335,1.39166666633334
107.0,98.7499999996668,48.8916666663333
118.0,170.416666666334,64.7249999996667
202.0,-117.916666667,40.9749999996667
211.0,-97.916666667,18.4749999996667
102.0,108.333333333,54.308333333
-9999.0,131.249999999667,42.6416666663333
152.0,-82.0833333336667,50.9749999996667
154.0,131.666666666334,51.808333333
245.0,53.3333333330001,29.308333333
256.0,-98.3333333336667,38.058333333
-11.0,-141.666666667,61.3916666663333
93.0,-154.166666667,62.2249999996667
70.0,174.583333333,66.3916666663333
-9999.0,128.749999999667,-8.19166666700001
286.0,113.333333333,23.058333333
294.0,-115.416666667,35.558333333
-9999.0,8.3333333330001,42.6416666663333
113.0,-63.7500000003333,52.6416666663333
170.0,52.0833333330001,57.2249999996667
118.0,-137.916666667,58.8916666663333
184.0,-72.5000000003333,45.9749999996667
81.0,172.083333333,62.6416666663333
200.0,121.666666666334,-1.52500000033334
56.0,-89.166666667,64.308333333
141.0,24.9999999996668,63.8916666663333
201.0,-77.5000000003333,43.4749999996667
-9999.0,-74.166666667,-45.691666667
266.0,-97.916666667,35.558333333
263.0,128.749999999667,-3.19166666700001
112.0,-67.0833333336666,50.9749999996667
274.0,97.9166666663335,4.30833333299999
190.0,-113.333333333667,41.808333333
165.0,59.5833333330001,55.558333333
154.0,17.4999999996668,60.558333333
138.0,114.999999999667,61.808333333
261.0,121.249999999667,16.808333333
253.0,143.333333333,-32.7750000003333
199.0,109.999999999667,31.808333333
83.0,167.499999999667,64.7249999996667
-9999.0,-64.5833333336666,46.808333333
274.0,141.666666666334,-9.02500000033334
90.0,173.749999999667,65.9749999996667
256.0,-100.416666667,35.558333333
-9999.0,129.166666666334,37.6416666663333
268.0,-81.666666667,31.808333333
-9999.0,124.166666666334,1.39166666633334
221.0,-77.5000000003333,40.1416666663333
177.0,38.3333333330001,53.4749999996667
-9999.0,112.083333333,3.47499999966666
160.0,102.499999999667,53.058333333
102.0,-67.5000000003333,55.558333333
91.0,170.416666666334,60.9749999996667
145.0,90.8333333330002,62.6416666663333
270.0,-95.8333333336667,33.058333333
61.0,-120.416666667,68.058333333
-9999.0,159.999999999667,52.6416666663333
146.0,101.666666666334,55.1416666663333
267.0,22.4999999996668,38.8916666663333
93.0,-140.833333333667,61.808333333
-9999.0,-61.2500000003333,44.7249999996667
62.0,87.4999999996668,50.1416666663333
89.0,-132.916666667,57.6416666663333
97.0,149.999999999667,60.1416666663333
-9999.0,-20.4166666669999,63.4749999996667
-9999.0,53.3333333330001,69.308333333
169.0,11.2499999996668,49.308333333
97.0,92.0833333330002,28.8916666663333
98.0,102.916666666334,33.8916666663333
95.0,157.916666666334,52.2249999996667
77.0,162.499999999667,66.3916666663333
-9999.0,103.749999999667,-5.69166666700001
164.0,-111.666666667,38.8916666663333
204.0,91.2499999996668,27.6416666663333
173.0,37.4999999996668,54.7249999996667
165.0,42.0833333330001,58.058333333
113.0,-111.666666667,40.558333333
275.0,112.916666666334,25.9749999996667
250.0,-93.3333333336667,35.558333333
121.0,-154.166666667,64.308333333
122.0,149.999999999667,66.808333333
222.0,-82.916666667,39.308333333
201.0,-81.2500000003333,41.3916666663333
-9999.0,-18.3333333336666,74.308333333
146.0,127.083333333,54.308333333
151.0,-124.166666667,42.2249999996667
161.0,27.4999999996668,55.9749999996667
156.0,-86.2500000003333,47.2249999996667
-9999.0,139.166666666334,-16.941666667
-9999.0,10.8333333330001,80.1416666663333
-9999.0,104.999999999667,-6.94166666700001
103.0,50.8333333330001,67.6416666663333
183.0,39.1666666663334,52.6416666663333
78.0,-130.000000000333,69.7249999996667
172.0,24.9999999996668,52.6416666663333
153.0,79.9999999996668,30.1416666663333
113.0,-106.250000000333,61.3916666663333
83.0,138.333333333,64.308333333
199.0,43.3333333330001,51.3916666663333
134.0,17.0833333330001,62.6416666663333
131.0,18.3333333330001,64.7249999996667
71.0,101.249999999667,73.058333333
-9999.0,25.4166666663334,38.4749999996667
201.0,102.083333333,39.308333333
154.0,42.9166666663334,59.308333333
149.0,-113.333333333667,58.8916666663333
-9999.0,-64.5833333336666,60.9749999996667
208.0,-74.166666667,41.3916666663333
-9999.0,25.4166666663334,38.058333333
-9999.0,19.9999999996668,70.1416666663333
222.0,116.249999999667,40.558333333
104.0,-118.333333333667,51.3916666663333
117.0,-155.416666667,60.1416666663333
148.0,110.416666666334,48.4749999996667
149.0,-102.500000000333,53.058333333
29.0,16.6666666663334,76.808333333
141.0,142.499999999667,48.058333333
212.0,127.499999999667,38.058333333
-9999.0,98.7499999996668,7.64166666633334
103.0,62.9166666663335,67.2249999996667
150.0,-84.166666667,50.9749999996667
183.0,21.2499999996668,48.8916666663333
117.0,13.3333333330001,65.1416666663333
-9999.0,120.833333333,21.3916666663333
164.0,141.249999999667,45.1416666663333
60.0,-107.500000000333,38.058333333
267.0,102.083333333,-1.94166666700001
146.0,-108.333333333667,58.8916666663333
106.0,97.0833333330002,31.808333333
107.0,-144.166666667,64.308333333
243.0,-85.416666667,33.8916666663333
-9999.0,31.2499999996668,70.1416666663333
213.0,133.749999999667,35.1416666663333
147.0,-74.5833333336666,47.6416666663333
123.0,-157.500000000333,62.6416666663333
-9999.0,141.666666666334,41.3916666663333
218.0,124.583333333,42.6416666663333
140.0,102.499999999667,60.558333333
274.0,97.0833333330002,24.308333333
284.0,127.916666666334,-26.5250000003333
136.0,97.4999999996668,55.1416666663333
98.0,145.833333333,68.4749999996667
251.0,78.3333333330002,39.7249999996667
126.0,131.666666666334,57.2249999996667
178.0,-98.3333333336667,49.308333333
-9999.0,21.6666666663334,58.8916666663333
146.0,41.6666666663334,40.9749999996667
158.0,54.5833333330001,59.308333333
-9999.0,17.9166666663334,40.9749999996667
108.0,-134.583333333667,62.2249999996667
144.0,-99.5833333336667,56.3916666663333
274.0,125.416666666334,12.2249999996667
-9999.0,119.999999999667,22.6416666663333
152.0,-83.3333333336667,50.558333333
123.0,-123.750000000333,60.9749999996667
242.0,-6.66666666699993,39.7249999996667
211.0,14.1666666663334,42.2249999996667
56.0,-160.833333333667,70.1416666663333
242.0,140.833333333,-32.3583333336667
88.0,-115.000000000333,65.9749999996667
206.0,88.3333333330002,47.6416666663333
202.0,132.083333333,47.6416666663333
-9999.0,118.749999999667,2.64166666633334
-9999.0,12.4999999996668,67.6416666663333
184.0,55.8333333330001,54.308333333
178.0,-123.333333333667,39.308333333
156.0,77.0833333330002,59.308333333
74.0,172.499999999667,68.4749999996667
100.0,12.0833333330001,64.308333333
275.0,85.4166666663335,27.2249999996667
164.0,88.7499999996668,57.6416666663333
-9999.0,25.8333333330001,39.7249999996667
210.0,-101.250000000333,23.8916666663333
210.0,-103.750000000333,43.058333333
247.0,150.833333333,-26.1083333336667
168.0,50.8333333330001,58.4749999996667
250.0,106.666666666334,24.308333333
153.0,-110.833333333667,54.308333333
146.0,102.499999999667,30.1416666663333
-9999.0,143.749999999667,-39.0250000003333
106.0,95.8333333330002,65.558333333
-9999.0,-23.3333333336666,64.7249999996667
264.0,149.583333333,-26.941666667
170.0,18.7499999996668,49.7249999996667
154.0,-105.416666667,53.8916666663333
40.0,54.9999999996668,73.8916666663333
192.0,-98.7500000003333,18.8916666663333
43.0,-120.416666667,71.808333333
159.0,73.3333333330002,58.4749999996667
152.0,8.3333333330001,45.9749999996667
-9999.0,-28.7500000003333,38.058333333
-9999.0,71.6666666663335,66.808333333
278.0,100.416666666333,5.14166666633334
115.0,-110.416666667,40.9749999996667
256.0,110.833333333,34.7249999996667
170.0,-101.666666667,21.3916666663333
145.0,-117.916666667,58.4749999996667
168.0,27.4999999996668,54.308333333
136.0,-117.500000000333,62.6416666663333
33.0,53.7499999996668,72.2249999996667
181.0,19.1666666663334,51.808333333
126.0,70.8333333330001,63.8916666663333
276.0,-80.8333333336667,25.558333333
138.0,83.3333333330002,63.4749999996667
102.0,163.749999999667,60.1416666663333
284.0,99.5833333330002,7.64166666633334
228.0,-112.500000000333,39.308333333
24.0,-142.083333333667,69.308333333
135.0,-117.083333333667,63.4749999996667
188.0,-117.916666667,46.3916666663333
188.0,-111.250000000333,38.058333333
163.0,57.4999999996668,53.8916666663333
127.0,33.7499999996668,64.7249999996667
132.0,-89.5833333336667,54.7249999996667
169.0,20.8333333330001,54.308333333
273.0,-90.8333333336667,29.308333333
247.0,-8.75000000033327,31.3916666663333
78.0,79.1666666663335,69.308333333
89.0,-143.333333333667,62.2249999996667
-9999.0,27.0833333330001,-33.6083333336667
-9999.0,172.499999999667,-34.441666667
278.0,-100.000000000333,31.3916666663333
78.0,97.4999999996668,71.808333333
250.0,-102.083333333667,26.3916666663333
248.0,120.833333333,28.4749999996667
60.0,83.3333333330002,30.9749999996667
217.0,121.249999999667,-1.52500000033334
125.0,-132.500000000333,66.808333333
159.0,-108.750000000333,53.058333333
208.0,-105.000000000333,25.1416666663333
180.0,30.8333333330001,52.2249999996667
159.0,-108.333333333667,54.308333333
141.0,40.4166666663334,40.558333333
212.0,9.5833333330001,40.558333333
