BIOCLIM_17,x,y
9.0,117.916666666334,41.808333333
295.0,-81.666666667,36.3916666663333
-9999.0,-85.416666667,55.558333333
-9999.0,173.749999999667,-39.0250000003333
270.0,-93.3333333336667,33.058333333
72.0,42.0833333330001,39.7249999996667
47.0,119.999999999667,-30.691666667
26.0,-103.750000000333,37.6416666663333
44.0,101.249999999667,63.058333333
96.0,28.3333333330001,58.058333333
-9999.0,47.9166666663334,-22.7750000003333
31.0,-139.583333333667,64.308333333
50.0,-131.666666667,61.808333333
40.0,114.999999999667,58.4749999996667
52.0,-115.416666667,60.1416666663333
38.0,104.999999999667,12.6416666663333
28.0,-82.5000000003333,62.6416666663333
-9999.0,15.4166666663334,38.4749999996667
-9999.0,-60.8333333336666,49.7249999996667
33.0,88.3333333330002,21.808333333
87.0,-75.416666667,54.7249999996667
166.0,-82.5000000003333,41.808333333
39.0,113.749999999667,61.808333333
57.0,-156.666666667,63.8916666663333
-9999.0,124.999999999667,13.8916666663333
30.0,-140.000000000333,65.558333333
45.0,-112.916666667,43.4749999996667
103.0,59.1666666663335,63.4749999996667
35.0,-50.8333333336666,68.4749999996667
430.0,112.083333333,-0.691666667000007
130.0,18.7499999996668,49.308333333
55.0,-99.166666667,25.1416666663333
35.0,39.5833333330001,9.30833333299999
32.0,-160.833333333667,66.808333333
174.0,0.83333333300007,43.058333333
53.0,-115.000000000333,58.4749999996667
-9999.0,-7.08333333366659,55.1416666663333
104.0,148.333333333,-31.1083333336667
29.0,126.666666666334,43.058333333
21.0,130.416666666334,65.1416666663333
174.0,-0.41666666699993,45.558333333
9.0,93.3333333330002,31.808333333
44.0,108.749999999667,58.8916666663333
65.0,-150.000000000333,63.4749999996667
21.0,130.833333333,48.8916666663333
52.0,-109.166666667,60.558333333
85.0,89.9999999996668,66.3916666663333
560.0,109.166666666334,0.141666666333336
-9999.0,-61.2500000003333,55.9749999996667
84.0,59.5833333330001,61.808333333
-9999.0,-75.416666667,37.6416666663333
242.0,-57.0833333336666,52.6416666663333
-9999.0,-55.0000000003333,46.808333333
80.0,139.583333333,48.4749999996667
-9999.0,137.499999999667,-1.10833333366666
-9999.0,20.4166666663334,60.1416666663333
70.0,172.083333333,62.2249999996667
-9999.0,-37.5000000003333,65.1416666663333
8.0,123.749999999667,48.058333333
11.0,-99.166666667,66.808333333
245.0,-77.916666667,36.3916666663333
-9999.0,136.249999999667,33.4749999996667
21.0,-97.916666667,63.8916666663333
-9999.0,-73.3333333336666,40.558333333
40.0,-107.916666667,26.808333333
39.0,129.999999999667,-26.5250000003333
50.0,-70.8333333336666,-40.691666667
-9999.0,-133.750000000333,55.558333333
91.0,52.0833333330001,65.1416666663333
286.0,-85.416666667,37.2249999996667
106.0,34.1666666663334,48.8916666663333
91.0,39.5833333330001,55.9749999996667
85.0,24.1666666663334,68.8916666663333
505.0,103.749999999667,0.141666666333336
94.0,33.7499999996668,55.1416666663333
-9999.0,-79.5833333336667,59.7249999996667
25.0,111.666666666334,34.7249999996667
-9999.0,53.3333333330001,70.9749999996667
8.0,100.833333333,46.808333333
62.0,136.666666666334,-33.6083333336667
72.0,27.0833333330001,-32.7750000003333
78.0,117.083333333,32.6416666663333
880.0,142.499999999667,-6.10833333366666
569.0,114.166666666334,1.39166666633334
-9999.0,-2.91666666699993,50.1416666663333
13.0,110.416666666334,50.1416666663333
92.0,20.4166666663334,50.558333333
-9999.0,102.499999999667,5.97499999966666
42.0,-108.750000000333,61.808333333
62.0,97.4999999996668,62.6416666663333
51.0,-115.000000000333,60.1416666663333
96.0,24.9999999996668,48.8916666663333
3.0,36.2499999996668,34.7249999996667
21.0,131.666666666334,70.1416666663333
101.0,25.8333333330001,60.558333333
274.0,-92.5000000003333,33.058333333
16.0,102.499999999667,48.8916666663333
302.0,-134.166666667,57.6416666663333
63.0,54.9999999996668,71.808333333
9.0,96.2499999996668,35.1416666663333
69.0,63.3333333330001,65.1416666663333
28.0,-110.000000000333,37.2249999996667
319.0,-91.666666667,30.558333333
60.0,-94.166666667,48.4749999996667
54.0,-112.083333333667,43.4749999996667
-9999.0,134.166666666334,-6.94166666700001
3.0,134.583333333,-14.8583333336667
220.0,-55.8333333336666,53.4749999996667
41.0,145.416666666334,66.3916666663333
35.0,147.083333333,59.7249999996667
79.0,57.9166666663335,55.558333333
43.0,132.083333333,-23.6083333336667
97.0,30.4166666663334,60.9749999996667
135.0,112.083333333,24.7249999996667
19.0,-110.000000000333,67.2249999996667
64.0,106.249999999667,26.3916666663333
95.0,22.4999999996668,62.2249999996667
13.0,29.1666666663334,-24.8583333336667
14.0,116.666666666334,55.558333333
92.0,23.7499999996668,60.1416666663333
73.0,138.749999999667,48.058333333
37.0,115.416666666334,34.7249999996667
240.0,-57.916666667,53.058333333
39.0,-97.5000000003333,47.2249999996667
108.0,12.0833333330001,53.058333333
95.0,52.9166666663335,61.3916666663333
151.0,-66.666666667,52.2249999996667
11.0,97.0833333330002,48.4749999996667
-9999.0,119.999999999667,25.9749999996667
36.0,-130.416666667,66.808333333
54.0,87.4999999996668,56.3916666663333
50.0,87.0833333330002,53.058333333
95.0,54.1666666663335,58.8916666663333
304.0,-128.333333333667,53.058333333
90.0,-109.166666667,43.058333333
31.0,31.6666666663334,-26.1083333336667
-9999.0,163.749999999667,-19.8583333336667
98.0,-25.0000000003333,71.3916666663333
-9999.0,-91.666666667,29.308333333
18.0,127.499999999667,53.058333333
10.0,96.2499999996668,33.8916666663333
94.0,52.0833333330001,64.7249999996667
23.0,34.5833333330001,36.808333333
24.0,129.583333333,50.1416666663333
19.0,102.499999999667,18.058333333
29.0,147.083333333,62.2249999996667
35.0,124.583333333,41.3916666663333
38.0,36.2499999996668,36.3916666663333
155.0,7.49999999966676,52.6416666663333
146.0,-3.33244543071487e-10,47.6416666663333
91.0,27.9166666663334,-32.7750000003333
20.0,171.666666666334,68.4749999996667
90.0,126.666666666334,36.808333333
82.0,53.3333333330001,66.3916666663333
-9999.0,172.083333333,-34.441666667
36.0,-121.250000000333,65.1416666663333
15.0,-139.583333333667,69.308333333
-9999.0,-19.1666666669999,63.058333333
199.0,-154.583333333667,58.058333333
38.0,89.9999999996668,73.8916666663333
63.0,46.6666666663334,42.2249999996667
85.0,85.4166666663335,63.4749999996667
95.0,24.5833333330001,62.2249999996667
58.0,67.0833333330001,57.2249999996667
78.0,-150.416666667,60.558333333
-9999.0,22.0833333330001,70.558333333
121.0,144.166666666334,-38.191666667
93.0,54.1666666663335,53.8916666663333
662.0,132.916666666334,-0.691666667000007
87.0,90.4166666663335,63.8916666663333
415.0,121.249999999667,0.974999999666665
89.0,-125.833333333667,53.058333333
92.0,21.2499999996668,48.4749999996667
27.0,99.5833333330002,13.4749999996667
-9999.0,-109.166666667,68.058333333
42.0,-130.416666667,65.9749999996667
48.0,-155.833333333667,67.2249999996667
-9999.0,-120.416666667,34.308333333
143.0,-86.2500000003333,47.2249999996667
-9999.0,117.916666666334,23.8916666663333
32.0,109.999999999667,54.308333333
58.0,-133.333333333667,59.7249999996667
103.0,109.999999999667,29.308333333
112.0,11.2499999996668,46.808333333
29.0,-99.166666667,47.2249999996667
116.0,-112.916666667,47.2249999996667
-9999.0,109.166666666334,-0.691666667000007
-9999.0,-158.750000000333,58.058333333
42.0,99.1666666663335,27.2249999996667
240.0,-77.5000000003333,35.1416666663333
-9999.0,148.333333333,-41.1083333336667
130.0,-87.5000000003333,14.7249999996667
48.0,64.1666666663335,68.8916666663333
111.0,3.74999999966676,45.558333333
170.0,8.3333333330001,51.808333333
117.0,147.083333333,-34.441666667
6.0,133.333333333,-12.7750000003333
29.0,-99.166666667,61.3916666663333
85.0,87.9166666663335,65.558333333
43.0,-132.083333333667,62.6416666663333
183.0,-97.0833333336667,30.1416666663333
167.0,9.5833333330001,48.058333333
468.0,147.916666666334,-8.60833333366666
59.0,83.7499999996668,57.2249999996667
177.0,138.333333333,35.558333333
112.0,-94.5833333336667,38.4749999996667
18.0,-142.500000000333,68.058333333
37.0,-121.666666667,64.7249999996667
29.0,-123.750000000333,67.2249999996667
5.0,53.3333333330001,29.308333333
38.0,-151.666666667,65.1416666663333
144.0,-124.166666667,48.4749999996667
268.0,-82.5000000003333,37.2249999996667
131.0,3.74999999966676,43.8916666663333
167.0,-117.083333333667,50.9749999996667
-9999.0,-140.416666667,59.308333333
-9999.0,125.833333333,1.80833333299999
42.0,-110.416666667,30.558333333
72.0,-85.8333333336667,13.8916666663333
101.0,32.0833333330001,52.6416666663333
-9999.0,10.8333333330001,42.6416666663333
130.0,113.333333333,30.1416666663333
26.0,-153.750000000333,68.8916666663333
113.0,33.3333333330001,51.3916666663333
84.0,21.6666666663334,39.7249999996667
-9999.0,154.999999999667,50.558333333
50.0,-75.0000000003333,59.308333333
36.0,104.166666666334,52.2249999996667
30.0,142.083333333,60.558333333
89.0,50.8333333330001,62.6416666663333
-9999.0,-118.750000000333,74.308333333
43.0,174.166666666334,64.7249999996667
89.0,42.9166666663334,54.308333333
175.0,-82.916666667,29.308333333
672.0,117.083333333,3.47499999966666
45.0,97.9166666663335,56.808333333
57.0,67.0833333330001,66.808333333
55.0,92.9166666663335,25.558333333
169.0,137.083333333,35.1416666663333
29.0,154.583333333,64.308333333
14.0,125.833333333,50.9749999996667
57.0,-94.5833333336667,45.1416666663333
14.0,119.166666666334,-24.441666667
14.0,101.249999999667,30.9749999996667
33.0,-136.666666667,61.3916666663333
153.0,-73.3333333336666,49.7249999996667
-9999.0,110.833333333,2.64166666633334
58.0,-98.3333333336667,53.058333333
37.0,166.666666666334,66.808333333
-9999.0,144.999999999667,-14.0250000003333
84.0,86.2499999996668,62.6416666663333
269.0,-73.3333333336666,41.808333333
-9999.0,23.3333333330001,58.4749999996667
63.0,-116.250000000333,56.808333333
79.0,-126.666666667,54.308333333
31.0,139.999999999667,61.3916666663333
-9999.0,160.416666666334,59.7249999996667
6.0,109.166666666334,40.558333333
96.0,-86.666666667,51.808333333
54.0,-103.333333333667,50.558333333
54.0,94.5833333330002,69.7249999996667
174.0,-86.666666667,41.808333333
100.0,26.6666666663334,56.808333333
-9999.0,32.0833333330001,-29.0250000003333
265.0,-89.166666667,34.7249999996667
-9999.0,12.0833333330001,56.3916666663333
72.0,-126.666666667,59.7249999996667
50.0,-109.166666667,60.9749999996667
91.0,112.916666666334,22.6416666663333
271.0,-87.0833333336667,35.558333333
73.0,60.8333333330001,66.808333333
43.0,85.4166666663335,71.808333333
-9999.0,120.833333333,39.308333333
276.0,-92.916666667,32.2249999996667
38.0,-115.833333333667,62.6416666663333
60.0,88.7499999996668,69.7249999996667
17.0,124.999999999667,51.808333333
14.0,114.166666666334,-27.3583333336667
56.0,59.9999999996668,54.308333333
-9999.0,-165.000000000333,68.8916666663333
-9999.0,102.916666666334,6.39166666633334
-9999.0,28.3333333330001,59.7249999996667
13.0,121.666666666334,48.4749999996667
366.0,103.749999999667,-1.10833333366666
-9999.0,-5.41666666699993,58.8916666663333
332.0,121.249999999667,-1.94166666700001
22.0,145.833333333,67.2249999996667
9.0,99.1666666663335,29.308333333
-9999.0,156.666666666334,58.058333333
35.0,139.999999999667,59.7249999996667
55.0,-75.0000000003333,58.4749999996667
-9999.0,-4.16666666699993,58.8916666663333
-9999.0,83.3333333330002,71.808333333
37.0,-51.2500000003333,70.9749999996667
73.0,30.4166666663334,68.058333333
-9999.0,-8.33333333366659,33.4749999996667
84.0,47.0833333330001,62.2249999996667
88.0,50.4166666663335,60.558333333
30.0,91.6666666663335,22.6416666663333
19.0,-143.333333333667,65.1416666663333
171.0,-73.7500000003333,48.4749999996667
-9999.0,-116.666666667,31.3916666663333
70.0,80.8333333330002,67.2249999996667
235.0,-56.2500000003333,53.058333333
84.0,52.0833333330001,65.9749999996667
11.0,139.999999999667,75.1416666663333
-9999.0,35.8333333330001,45.558333333
16.0,122.499999999667,50.9749999996667
29.0,-133.750000000333,68.4749999996667
46.0,135.833333333,56.808333333
103.0,25.8333333330001,56.3916666663333
45.0,173.749999999667,64.308333333
159.0,-87.0833333336667,41.808333333
49.0,-111.666666667,58.8916666663333
58.0,-115.833333333667,41.808333333
40.0,-7.50000000033327,38.8916666663333
18.0,101.249999999667,29.308333333
-9999.0,-160.833333333667,63.8916666663333
-9999.0,120.416666666334,13.8916666663333
249.0,8.3333333330001,51.3916666663333
46.0,-100.833333333667,34.308333333
109.0,-91.2500000003333,40.9749999996667
80.0,89.9999999996668,65.558333333
149.0,-85.416666667,42.6416666663333
86.0,57.0833333330001,57.2249999996667
59.0,-119.583333333667,49.308333333
278.0,-85.8333333336667,33.058333333
90.0,43.3333333330001,57.2249999996667
32.0,121.249999999667,59.308333333
24.0,129.999999999667,50.558333333
87.0,52.9166666663335,53.4749999996667
-9999.0,3.74999999966676,41.808333333
32.0,141.249999999667,61.808333333
74.0,-68.7500000003333,-53.6083333336666
161.0,-85.8333333336667,41.808333333
27.0,-162.916666667,67.2249999996667
150.0,-87.0833333336667,42.6416666663333
-9999.0,-77.916666667,65.558333333
33.0,-79.5833333336667,62.2249999996667
100.0,36.2499999996668,54.7249999996667
92.0,52.9166666663335,59.7249999996667
170.0,-61.666666667,56.3916666663333
48.0,69.5833333330001,68.4749999996667
87.0,-99.5833333336667,23.8916666663333
33.0,108.333333333,13.058333333
-9999.0,156.249999999667,50.9749999996667
38.0,101.249999999667,57.6416666663333
55.0,-109.583333333667,53.4749999996667
30.0,132.916666666334,49.7249999996667
37.0,101.249999999667,73.058333333
35.0,-121.666666667,65.1416666663333
551.0,115.416666666334,4.30833333299999
25.0,125.833333333,55.1416666663333
-9999.0,-162.500000000333,54.7249999996667
226.0,-84.5833333336667,38.8916666663333
287.0,148.333333333,-36.5250000003333
33.0,117.499999999667,-29.441666667
90.0,41.2499999996668,53.058333333
40.0,99.5833333330002,69.7249999996667
40.0,70.8333333330001,38.058333333
89.0,27.0833333330001,59.308333333
77.0,54.9999999996668,67.2249999996667
65.0,-121.250000000333,58.058333333
42.0,-71.2500000003333,64.308333333
-9999.0,9.99999999966676,39.308333333
97.0,-83.3333333336667,51.808333333
41.0,-148.333333333667,63.4749999996667
169.0,114.166666666334,26.3916666663333
52.0,-154.583333333667,64.308333333
290.0,131.249999999667,32.6416666663333
220.0,-73.3333333336666,-41.1083333336667
55.0,-102.083333333667,57.6416666663333
55.0,-94.166666667,55.558333333
41.0,-154.166666667,63.058333333
92.0,151.249999999667,-27.3583333336667
262.0,-84.5833333336667,30.558333333
-9999.0,-68.7500000003333,48.4749999996667
-9999.0,24.1666666663334,39.7249999996667
51.0,-100.833333333667,29.7249999996667
14.0,99.5833333330002,32.2249999996667
141.0,-115.416666667,50.558333333
31.0,119.583333333,60.558333333
24.0,147.499999999667,63.4749999996667
52.0,74.9999999996668,70.9749999996667
128.0,152.083333333,-30.691666667
53.0,139.999999999667,58.058333333
61.0,122.499999999667,-33.191666667
86.0,-147.916666667,61.808333333
60.0,-101.250000000333,52.6416666663333
159.0,151.666666666334,-32.7750000003333
129.0,152.083333333,-31.5250000003333
68.0,106.666666666334,27.2249999996667
68.0,-160.416666667,60.558333333
-9999.0,126.666666666334,8.89166666633334
99.0,27.4999999996668,51.3916666663333
-9999.0,-166.250000000333,61.808333333
140.0,15.4166666663334,48.058333333
427.0,101.666666666334,4.72499999966666
63.0,-95.8333333336667,41.3916666663333
99.0,55.4166666663335,63.058333333
126.0,108.749999999667,15.1416666663333
55.0,-86.666666667,55.558333333
117.0,-89.5833333336667,48.058333333
43.0,-137.083333333667,63.8916666663333
115.0,22.9166666663334,43.8916666663333
52.0,-105.833333333667,42.6416666663333
226.0,-84.166666667,38.8916666663333
202.0,-95.416666667,34.7249999996667
28.0,153.749999999667,64.7249999996667
60.0,82.4999999996668,58.8916666663333
61.0,71.2499999996668,66.808333333
82.0,-129.166666667,60.9749999996667
46.0,127.083333333,70.558333333
249.0,-74.5833333336666,40.558333333
133.0,21.6666666663334,43.4749999996667
103.0,26.6666666663334,49.7249999996667
74.0,94.1666666663335,26.808333333
95.0,39.1666666663334,49.308333333
169.0,-83.7500000003333,40.558333333
241.0,145.833333333,-37.7750000003333
130.0,-85.416666667,44.308333333
3.0,33.7499999996668,35.1416666663333
43.0,-112.083333333667,47.2249999996667
369.0,79.9999999996668,6.80833333299999
91.0,18.3333333330001,65.1416666663333
-9999.0,51.6666666663335,38.4749999996667
60.0,138.749999999667,-32.7750000003333
248.0,-18.3333333336666,64.7249999996667
45.0,-161.666666667,60.9749999996667
-9999.0,126.249999999667,37.2249999996667
53.0,173.749999999667,63.8916666663333
38.0,-156.250000000333,68.058333333
161.0,112.916666666334,29.308333333
34.0,-105.416666667,45.1416666663333
-9999.0,129.166666666334,40.1416666663333
12.0,109.999999999667,36.3916666663333
61.0,-101.250000000333,56.3916666663333
60.0,-119.166666667,37.6416666663333
-9999.0,38.3333333330001,65.9749999996667
84.0,-119.166666667,54.7249999996667
28.0,-123.750000000333,40.1416666663333
325.0,-92.916666667,30.9749999996667
-9999.0,176.666666666334,62.2249999996667
34.0,99.5833333330002,56.3916666663333
119.0,58.7499999996668,58.4749999996667
44.0,124.166666666334,57.2249999996667
188.0,-3.33244543071487e-10,44.7249999996667
28.0,127.916666666334,72.6416666663333
-9999.0,-93.3333333336667,61.808333333
-9999.0,-70.8333333336666,63.058333333
-9999.0,-8.75000000033327,36.808333333
98.0,42.9166666663334,59.7249999996667
16.0,119.583333333,53.058333333
539.0,135.833333333,-0.691666667000007
111.0,1.24999999966676,41.808333333
32.0,132.499999999667,45.1416666663333
113.0,-152.500000000333,60.558333333
226.0,9.5833333330001,46.808333333
28.0,-147.500000000333,66.808333333
16.0,170.833333333,68.8916666663333
11.0,118.749999999667,41.808333333
32.0,118.749999999667,35.558333333
25.0,97.9166666663335,53.4749999996667
28.0,38.3333333330001,39.7249999996667
34.0,42.4999999996668,38.8916666663333
206.0,-5.83333333366659,54.308333333
100.0,25.4166666663334,45.558333333
45.0,-107.500000000333,26.808333333
33.0,-105.000000000333,45.558333333
22.0,-7.91666666699993,37.6416666663333
42.0,-120.833333333667,45.1416666663333
-9999.0,14.1666666663334,68.058333333
31.0,-112.916666667,34.308333333
-9999.0,-137.083333333667,58.058333333
73.0,74.1666666663335,65.1416666663333
26.0,107.916666666334,32.2249999996667
157.0,-82.5000000003333,42.6416666663333
60.0,-98.3333333336667,38.058333333
7.0,89.1666666663335,49.7249999996667
59.0,80.4166666663335,30.9749999996667
22.0,96.6666666663335,23.058333333
89.0,-124.166666667,55.558333333
9.0,106.666666666334,36.3916666663333
545.0,171.666666666334,-42.3583333336667
274.0,-15.4166666669999,64.7249999996667
71.0,96.2499999996668,60.9749999996667
31.0,129.583333333,70.1416666663333
-9999.0,128.333333333,38.8916666663333
-9999.0,116.249999999667,-9.02500000033334
23.0,131.249999999667,61.808333333
138.0,12.0833333330001,43.058333333
75.0,72.4999999996668,63.058333333
25.0,-102.916666667,22.2249999996667
-9999.0,67.0833333330001,68.8916666663333
48.0,92.4999999996668,55.1416666663333
13.0,94.9999999996668,23.058333333
241.0,-77.5000000003333,38.058333333
106.0,13.7499999996668,51.3916666663333
-9999.0,96.6666666663335,1.80833333299999
54.0,-111.250000000333,53.8916666663333
83.0,-92.5000000003333,52.2249999996667
37.0,131.249999999667,-26.941666667
60.0,-113.750000000333,50.1416666663333
260.0,97.4999999996668,3.47499999966666
10.0,96.2499999996668,17.6416666663333
-9999.0,132.083333333,-6.10833333366666
89.0,87.9166666663335,64.308333333
47.0,-137.083333333667,64.7249999996667
96.0,41.2499999996668,55.9749999996667
6.0,123.749999999667,45.1416666663333
-9999.0,160.416666666334,54.308333333
37.0,148.333333333,61.808333333
392.0,102.083333333,-1.10833333366666
138.0,-72.5000000003333,48.8916666663333
156.0,-97.0833333336667,33.058333333
20.0,134.583333333,66.808333333
56.0,79.5833333330002,44.308333333
9.0,114.583333333,53.4749999996667
184.0,-60.416666667,54.7249999996667
75.0,-94.166666667,51.808333333
135.0,-153.750000000333,59.7249999996667
-9999.0,24.9999999996668,40.1416666663333
122.0,-78.3333333336667,50.1416666663333
-9999.0,108.749999999667,18.4749999996667
36.0,-103.333333333667,44.7249999996667
-9999.0,31.6666666663334,41.808333333
-9999.0,-97.5000000003333,24.308333333
74.0,36.2499999996668,57.6416666663333
377.0,114.166666666334,-2.35833333366666
458.0,110.833333333,-1.94166666700001
45.0,-120.000000000333,42.6416666663333
-9999.0,-37.0833333336666,65.1416666663333
-9999.0,-9.16666666699993,70.9749999996667
51.0,34.9999999996668,40.558333333
96.0,-22.9166666669999,73.4749999996667
37.0,-114.583333333667,66.808333333
30.0,137.916666666334,60.1416666663333
59.0,-93.7500000003333,47.2249999996667
366.0,102.083333333,0.558333332999993
76.0,26.2499999996668,65.1416666663333
52.0,-133.333333333667,65.1416666663333
65.0,73.7499999996668,35.1416666663333
99.0,41.2499999996668,49.308333333
28.0,100.416666666333,18.058333333
130.0,-92.916666667,38.8916666663333
94.0,89.9999999996668,64.308333333
43.0,101.249999999667,19.308333333
74.0,-114.166666667,43.8916666663333
68.0,19.9999999996668,66.808333333
87.0,37.0833333330001,56.808333333
-9999.0,-2.08333333366659,43.8916666663333
7.0,107.916666666334,37.6416666663333
126.0,-70.8333333336666,52.6416666663333
33.0,67.4999999996668,70.558333333
41.0,126.666666666334,40.9749999996667
82.0,-91.666666667,52.6416666663333
28.0,127.083333333,-26.5250000003333
169.0,-73.3333333336666,48.4749999996667
89.0,42.0833333330001,53.4749999996667
-9999.0,-5.00000000033324,55.558333333
54.0,-100.000000000333,19.308333333
42.0,-112.500000000333,60.558333333
83.0,-156.250000000333,60.558333333
405.0,145.833333333,-7.35833333366666
-9999.0,121.666666666334,13.8916666663333
15.0,-143.750000000333,69.7249999996667
68.0,143.749999999667,-32.7750000003333
38.0,147.083333333,61.3916666663333
64.0,-153.750000000333,61.3916666663333
-9999.0,-132.500000000333,54.308333333
-9999.0,126.666666666334,33.8916666663333
42.0,127.499999999667,40.9749999996667
77.0,-64.166666667,59.308333333
53.0,-100.833333333667,53.4749999996667
78.0,31.6666666663334,68.4749999996667
137.0,-70.0000000003333,52.6416666663333
-9999.0,10.8333333330001,55.558333333
98.0,11.2499999996668,50.9749999996667
33.0,-143.750000000333,63.058333333
-9999.0,147.499999999667,-40.2750000003333
79.0,-118.750000000333,54.7249999996667
53.0,94.1666666663335,69.7249999996667
43.0,110.416666666334,32.6416666663333
105.0,16.2499999996668,53.8916666663333
-9999.0,142.083333333,38.8916666663333
33.0,-109.166666667,63.058333333
89.0,109.166666666334,30.1416666663333
-9999.0,-55.8333333336666,47.2249999996667
194.0,7.49999999966676,63.058333333
179.0,4.58333333300007,44.7249999996667
292.0,144.583333333,-4.44166666700001
217.0,32.0833333330001,-0.275000000333335
-9999.0,124.583333333,12.6416666663333
106.0,37.4999999996668,55.1416666663333
-9999.0,143.749999999667,59.308333333
61.0,94.1666666663335,53.058333333
38.0,151.249999999667,60.558333333
-9999.0,159.999999999667,61.3916666663333
180.0,2.49999999966676,43.8916666663333
-9999.0,-144.583333333667,59.308333333
92.0,52.0833333330001,57.2249999996667
8.0,117.083333333,43.8916666663333
0.0,65.4166666663335,34.7249999996667
182.0,8.3333333330001,62.6416666663333
177.0,37.4999999996668,40.9749999996667
50.0,-110.833333333667,58.4749999996667
113.0,-116.666666667,49.308333333
36.0,102.083333333,18.8916666663333
-9999.0,34.9999999996668,33.4749999996667
-9999.0,130.416666666334,-11.941666667
44.0,-105.833333333667,45.558333333
109.0,114.999999999667,31.3916666663333
39.0,98.3333333330002,72.2249999996667
20.0,-87.0833333336667,13.8916666663333
152.0,-125.416666667,50.9749999996667
29.0,100.416666666333,18.4749999996667
105.0,146.666666666334,-34.441666667
245.0,-93.3333333336667,35.558333333
146.0,-1.25000000033324,49.308333333
-9999.0,151.666666666334,46.808333333
176.0,14.5833333330001,47.2249999996667
36.0,153.749999999667,65.1416666663333
-9999.0,20.4166666663334,77.6416666663333
-9999.0,-82.0833333336667,53.058333333
26.0,-109.166666667,65.558333333
77.0,-114.166666667,44.308333333
104.0,56.6666666663335,61.3916666663333
76.0,171.666666666334,62.6416666663333
253.0,-91.666666667,34.7249999996667
85.0,29.1666666663334,-31.5250000003333
223.0,7.91666666633341,58.8916666663333
126.0,108.749999999667,24.308333333
56.0,100.416666666333,20.9749999996667
85.0,48.3333333330001,63.4749999996667
94.0,29.1666666663334,65.1416666663333
-9999.0,-54.166666667,70.9749999996667
28.0,-127.083333333667,67.6416666663333
-9999.0,133.333333333,-4.44166666700001
-9999.0,-69.166666667,-55.2750000003333
90.0,27.4999999996668,59.308333333
-9999.0,108.749999999667,3.05833333299999
35.0,-102.916666667,30.558333333
39.0,102.916666666334,73.4749999996667
-9999.0,0.416666666333413,53.058333333
-9999.0,-82.916666667,27.2249999996667
