BIOCLIM_16,x,y
215.0,-100.000000000333,55.1416666663333
243.0,14.9999999996668,60.1416666663333
171.0,-173.750000000333,65.558333333
185.0,42.4999999996668,65.1416666663333
280.0,137.499999999667,51.3916666663333
757.0,94.1666666663335,20.558333333
274.0,-90.0000000003333,48.8916666663333
201.0,-126.250000000333,58.4749999996667
-9999.0,99.9999999996668,5.97499999966666
-9999.0,-89.5833333336667,63.8916666663333
-9999.0,19.5833333330001,80.558333333
111.0,-113.750000000333,63.8916666663333
-9999.0,79.9999999996668,6.39166666633334
153.0,-108.333333333667,31.808333333
203.0,27.4999999996668,65.558333333
266.0,25.8333333330001,49.308333333
-9999.0,-68.3333333336666,-55.691666667
-9999.0,-161.250000000333,63.8916666663333
-9999.0,-32.0833333336666,68.058333333
-9999.0,19.5833333330001,70.1416666663333
145.0,12.4999999996668,79.308333333
132.0,-111.250000000333,40.9749999996667
154.0,118.749999999667,60.1416666663333
318.0,-90.416666667,42.6416666663333
110.0,-120.833333333667,43.4749999996667
382.0,10.4166666663334,47.6416666663333
-9999.0,-52.5000000003333,47.2249999996667
213.0,80.8333333330002,42.2249999996667
770.0,100.833333333,21.808333333
-9999.0,-89.166666667,30.1416666663333
410.0,128.749999999667,48.058333333
90.0,-120.833333333667,44.308333333
-9999.0,136.666666666334,-13.191666667
294.0,-94.166666667,46.3916666663333
-9999.0,122.083333333,23.4749999996667
306.0,14.5833333330001,65.558333333
277.0,-97.916666667,30.558333333
288.0,112.916666666334,54.308333333
411.0,-85.8333333336667,31.808333333
123.0,94.1666666663335,73.4749999996667
297.0,-90.8333333336667,39.308333333
171.0,34.5833333330001,40.9749999996667
198.0,42.9166666663334,56.3916666663333
-9999.0,14.1666666663334,68.4749999996667
568.0,99.9999999996668,25.558333333
281.0,119.166666666334,52.6416666663333
-9999.0,151.666666666334,46.3916666663333
126.0,74.5833333330002,70.558333333
166.0,25.8333333330001,-32.3583333336667
410.0,151.666666666334,-31.941666667
405.0,-4.58333333366659,48.4749999996667
271.0,-93.7500000003333,49.7249999996667
977.0,102.499999999667,19.7249999996667
-9999.0,120.416666666334,-6.52500000033334
206.0,-97.0833333336667,54.308333333
184.0,99.5833333330002,51.3916666663333
149.0,160.416666666334,63.8916666663333
78.0,-143.333333333667,67.2249999996667
94.0,-129.166666667,67.6416666663333
230.0,156.666666666334,56.808333333
-9999.0,125.833333333,1.80833333299999
194.0,-104.583333333667,30.1416666663333
784.0,115.833333333,25.9749999996667
219.0,-122.500000000333,56.3916666663333
-9999.0,-135.833333333667,68.8916666663333
232.0,30.4166666663334,54.7249999996667
182.0,51.6666666663335,65.9749999996667
-9999.0,159.999999999667,60.558333333
227.0,56.6666666663335,58.8916666663333
445.0,99.9999999996668,29.308333333
225.0,37.0833333330001,57.6416666663333
966.0,-75.8333333336666,7.22499999966666
-9999.0,-26.6666666669999,68.4749999996667
235.0,161.249999999667,55.558333333
222.0,-85.416666667,54.7249999996667
415.0,22.0833333330001,37.6416666663333
303.0,8.74999999966676,61.808333333
191.0,14.1666666663334,51.808333333
-9999.0,132.083333333,32.2249999996667
411.0,151.249999999667,-33.191666667
224.0,26.2499999996668,61.808333333
85.0,140.833333333,-34.441666667
-9999.0,99.9999999996668,3.05833333299999
334.0,-72.916666667,49.7249999996667
94.0,-115.833333333667,68.8916666663333
197.0,23.3333333330001,51.3916666663333
-9999.0,120.416666666334,26.3916666663333
-9999.0,108.749999999667,19.7249999996667
302.0,120.833333333,45.558333333
317.0,110.833333333,55.1416666663333
922.0,102.499999999667,4.30833333299999
-9999.0,-72.916666667,-41.5250000003333
257.0,-81.2500000003333,43.058333333
532.0,106.666666666334,31.3916666663333
182.0,150.833333333,60.9749999996667
518.0,102.083333333,26.808333333
-9999.0,72.4999999996668,19.308333333
253.0,5.41666666633341,45.558333333
272.0,-56.666666667,52.6416666663333
376.0,-71.666666667,-42.7750000003333
299.0,99.9999999996668,53.058333333
-9999.0,2.91666666633341,40.1416666663333
79.0,-159.583333333667,70.558333333
159.0,-2.08333333366659,42.2249999996667
744.0,-96.666666667,17.6416666663333
233.0,86.6666666663335,51.808333333
-9999.0,-122.500000000333,70.9749999996667
124.0,-107.500000000333,62.2249999996667
-9999.0,134.166666666334,33.058333333
275.0,141.249999999667,-37.7750000003333
103.0,-103.333333333667,64.308333333
263.0,10.8333333330001,59.7249999996667
-9999.0,-62.0833333336666,47.2249999996667
280.0,-75.8333333336666,45.9749999996667
-9999.0,12.4999999996668,56.808333333
322.0,-63.7500000003333,46.3916666663333
187.0,-129.166666667,61.3916666663333
218.0,34.9999999996668,62.2249999996667
194.0,80.8333333330002,64.308333333
224.0,41.2499999996668,59.7249999996667
140.0,-132.916666667,64.308333333
231.0,35.8333333330001,53.4749999996667
201.0,32.9166666663334,38.8916666663333
154.0,-25.4166666669999,72.6416666663333
341.0,131.249999999667,55.558333333
130.0,-130.416666667,65.558333333
-9999.0,97.9166666663335,10.558333333
-9999.0,-159.583333333667,71.3916666663333
191.0,140.833333333,-36.5250000003333
-9999.0,124.999999999667,3.47499999966666
485.0,31.6666666663334,-20.2750000003333
-9999.0,-25.0000000003333,73.4749999996667
239.0,32.0833333330001,56.3916666663333
109.0,103.749999999667,74.308333333
1206.0,114.166666666334,3.47499999966666
-9999.0,2.91666666633341,39.308333333
301.0,22.0833333330001,48.8916666663333
282.0,-116.666666667,49.7249999996667
1662.0,94.1666666663335,27.2249999996667
754.0,116.249999999667,-0.691666667000007
817.0,117.499999999667,29.308333333
268.0,117.083333333,54.7249999996667
-9999.0,-151.250000000333,58.8916666663333
588.0,103.749999999667,51.3916666663333
202.0,70.8333333330001,57.6416666663333
127.0,-147.500000000333,65.9749999996667
202.0,-125.000000000333,59.308333333
291.0,-93.7500000003333,48.4749999996667
204.0,39.9999999996668,63.4749999996667
958.0,-95.8333333336667,18.058333333
340.0,28.7499999996668,-31.1083333336667
239.0,58.3333333330001,62.2249999996667
-9999.0,15.8333333330001,55.9749999996667
-9999.0,-29.166666667,68.058333333
1536.0,123.749999999667,13.8916666663333
335.0,-58.3333333336666,52.2249999996667
127.0,-132.916666667,65.558333333
613.0,94.9999999996668,23.058333333
-9999.0,18.3333333330001,77.2249999996667
351.0,-96.2500000003333,28.8916666663333
334.0,101.249999999667,34.308333333
771.0,117.083333333,24.7249999996667
383.0,130.416666666334,48.4749999996667
-9999.0,-130.000000000333,53.058333333
254.0,-5.00000000033324,38.058333333
170.0,-105.416666667,40.558333333
345.0,-82.0833333336667,33.058333333
150.0,-122.500000000333,62.6416666663333
172.0,98.7499999996668,48.8916666663333
173.0,22.9166666663334,68.8916666663333
277.0,-90.0000000003333,46.808333333
100.0,-139.583333333667,68.4749999996667
113.0,-113.750000000333,64.308333333
262.0,23.3333333330001,46.808333333
-9999.0,34.9999999996668,42.6416666663333
680.0,117.083333333,1.39166666633334
-9999.0,23.7499999996668,36.808333333
-9999.0,160.416666666334,70.9749999996667
228.0,102.083333333,47.2249999996667
-9999.0,-65.0000000003333,-54.8583333336666
513.0,90.8333333330002,27.6416666663333
212.0,-2.50000000033324,55.9749999996667
244.0,97.0833333330002,52.2249999996667
240.0,114.166666666334,-27.7750000003333
-9999.0,-59.5833333336666,48.4749999996667
-9999.0,-118.333333333667,33.058333333
188.0,-110.000000000333,32.2249999996667
435.0,-89.166666667,34.308333333
164.0,172.083333333,61.3916666663333
193.0,-116.250000000333,50.9749999996667
246.0,15.8333333330001,48.4749999996667
361.0,-96.2500000003333,28.4749999996667
192.0,159.999999999667,60.9749999996667
162.0,-130.833333333667,62.6416666663333
-9999.0,12.4999999996668,54.7249999996667
250.0,-86.666666667,45.1416666663333
240.0,-78.7500000003333,52.6416666663333
555.0,100.416666666333,26.3916666663333
159.0,-104.583333333667,46.3916666663333
204.0,-120.000000000333,56.808333333
185.0,143.749999999667,60.9749999996667
190.0,-123.333333333667,50.9749999996667
331.0,93.7499999996668,51.808333333
386.0,30.4166666663334,-20.691666667
266.0,-76.2500000003333,55.1416666663333
-9999.0,-77.5000000003333,60.1416666663333
340.0,-73.7500000003333,49.308333333
270.0,-81.666666667,48.8916666663333
182.0,51.2499999996668,65.9749999996667
542.0,153.333333333,-29.441666667
208.0,45.8333333330001,41.3916666663333
185.0,54.5833333330001,55.558333333
185.0,150.833333333,60.558333333
-9999.0,127.083333333,25.9749999996667
647.0,105.833333333,26.3916666663333
217.0,145.833333333,-36.5250000003333
-9999.0,159.166666666334,52.6416666663333
231.0,-112.500000000333,53.8916666663333
289.0,27.9166666663334,-27.3583333336667
528.0,103.333333333,50.9749999996667
621.0,104.999999999667,11.3916666663333
-9999.0,3.33333333300007,41.808333333
-9999.0,2.08333333300007,36.808333333
755.0,117.499999999667,29.7249999996667
273.0,-156.250000000333,60.558333333
335.0,106.249999999667,34.7249999996667
450.0,-8.33333333366659,40.9749999996667
332.0,125.833333333,47.6416666663333
194.0,14.9999999996668,51.808333333
793.0,118.749999999667,-8.60833333366666
-9999.0,-159.166666667,58.058333333
-9999.0,99.5833333330002,6.80833333299999
326.0,-81.2500000003333,35.558333333
262.0,-77.0833333336667,55.1416666663333
103.0,-108.333333333667,42.6416666663333
688.0,-123.750000000333,41.808333333
249.0,-83.7500000003333,50.9749999996667
-9999.0,122.499999999667,38.4749999996667
371.0,42.0833333330001,43.4749999996667
211.0,94.9999999996668,65.1416666663333
269.0,110.833333333,48.8916666663333
151.0,112.499999999667,63.058333333
496.0,106.249999999667,30.9749999996667
-9999.0,14.9999999996668,68.4749999996667
261.0,-81.666666667,46.3916666663333
174.0,94.9999999996668,50.558333333
205.0,-150.416666667,64.308333333
159.0,-138.333333333667,65.1416666663333
-9999.0,117.083333333,-36.1083333336667
299.0,156.666666666334,54.7249999996667
233.0,27.0833333330001,54.308333333
307.0,-117.083333333667,49.7249999996667
225.0,14.9999999996668,62.6416666663333
1020.0,-93.7500000003333,18.058333333
309.0,27.4999999996668,-26.5250000003333
154.0,114.999999999667,62.6416666663333
241.0,97.0833333330002,34.308333333
465.0,137.499999999667,46.808333333
211.0,-123.750000000333,57.2249999996667
416.0,-64.5833333336666,-24.0250000003333
164.0,36.6666666663334,68.8916666663333
227.0,47.0833333330001,59.308333333
104.0,21.2499999996668,78.058333333
860.0,168.333333333,-16.5250000003333
-9999.0,140.416666666334,42.2249999996667
-9999.0,40.4166666663334,65.9749999996667
-9999.0,5.41666666633341,37.2249999996667
301.0,-67.5000000003333,47.2249999996667
118.0,-122.083333333667,64.7249999996667
405.0,-7.08333333366659,40.558333333
-9999.0,17.9166666663334,-33.6083333336667
438.0,136.249999999667,47.2249999996667
243.0,140.416666666334,65.558333333
430.0,29.9999999996668,-25.691666667
412.0,152.083333333,-29.441666667
98.0,-50.8333333336666,68.8916666663333
967.0,-127.500000000333,52.2249999996667
206.0,51.2499999996668,57.2249999996667
778.0,102.083333333,22.6416666663333
241.0,-113.333333333667,53.4749999996667
211.0,24.5833333330001,63.058333333
313.0,-89.166666667,45.1416666663333
125.0,96.2499999996668,71.808333333
306.0,23.3333333330001,48.8916666663333
149.0,62.4999999996668,68.058333333
173.0,86.6666666663335,68.4749999996667
237.0,37.0833333330001,54.7249999996667
-9999.0,141.666666666334,53.4749999996667
194.0,89.9999999996668,30.1416666663333
1012.0,135.833333333,-3.60833333366666
390.0,20.8333333330001,40.1416666663333
225.0,-96.666666667,50.9749999996667
156.0,-70.8333333336666,60.1416666663333
209.0,42.4999999996668,44.7249999996667
290.0,121.249999999667,55.9749999996667
361.0,30.4166666663334,-29.0250000003333
284.0,-75.0000000003333,53.8916666663333
193.0,46.6666666663334,65.1416666663333
157.0,97.9166666663335,58.058333333
213.0,19.1666666663334,-32.3583333336667
157.0,-104.583333333667,37.6416666663333
206.0,88.3333333330002,29.308333333
338.0,124.166666666334,50.9749999996667
313.0,-109.583333333667,29.7249999996667
78.0,-109.166666667,39.308333333
164.0,9.16666666633341,39.308333333
297.0,-91.666666667,47.6416666663333
103.0,22.9166666663334,78.058333333
569.0,-83.3333333336667,29.7249999996667
193.0,44.1666666663334,64.7249999996667
-9999.0,11.6666666663334,80.1416666663333
-9999.0,160.416666666334,60.1416666663333
635.0,13.3333333330001,65.9749999996667
-9999.0,-85.416666667,55.9749999996667
-9999.0,4.16666666633341,43.058333333
245.0,-84.166666667,49.7249999996667
230.0,-96.2500000003333,49.7249999996667
138.0,41.6666666663334,48.8916666663333
145.0,149.999999999667,63.058333333
160.0,47.4999999996668,42.6416666663333
-9999.0,-4.58333333366659,49.7249999996667
172.0,-105.416666667,44.7249999996667
256.0,-81.666666667,51.3916666663333
-9999.0,66.6666666663335,69.308333333
-9999.0,119.166666666334,-8.19166666700001
132.0,-157.916666667,66.808333333
458.0,118.333333333,31.808333333
239.0,96.6666666663335,55.1416666663333
808.0,133.749999999667,-3.60833333366666
133.0,-173.333333333667,66.808333333
323.0,-69.5833333336666,48.8916666663333
342.0,97.4999999996668,53.8916666663333
360.0,110.416666666334,33.058333333
322.0,-121.250000000333,49.7249999996667
114.0,17.0833333330001,78.8916666663333
-9999.0,26.2499999996668,35.9749999996667
362.0,-95.0000000003333,30.558333333
946.0,-133.333333333667,56.808333333
332.0,-92.5000000003333,38.8916666663333
200.0,86.6666666663335,63.8916666663333
229.0,113.749999999667,40.9749999996667
1224.0,144.999999999667,-4.85833333366666
289.0,-89.5833333336667,39.7249999996667
168.0,36.2499999996668,49.7249999996667
-9999.0,-5.83333333366659,59.308333333
-9999.0,59.5833333330001,70.558333333
212.0,-100.416666667,33.8916666663333
332.0,-90.0000000003333,37.6416666663333
151.0,-108.750000000333,38.8916666663333
203.0,19.5833333330001,65.9749999996667
171.0,-106.250000000333,45.9749999996667
-9999.0,126.666666666334,-0.275000000333335
286.0,-92.916666667,49.308333333
320.0,-95.0000000003333,42.6416666663333
132.0,-112.916666667,35.9749999996667
-9999.0,142.499999999667,39.308333333
-9999.0,41.2499999996668,66.3916666663333
313.0,-15.4166666669999,65.9749999996667
562.0,109.583333333,26.808333333
455.0,-4.58333333366659,55.9749999996667
224.0,-93.3333333336667,54.7249999996667
278.0,17.0833333330001,67.2249999996667
59.0,92.4999999996668,44.308333333
403.0,-57.5000000003333,48.4749999996667
376.0,79.1666666663335,30.9749999996667
275.0,-97.916666667,31.808333333
63.0,82.0833333330002,41.808333333
-9999.0,120.833333333,0.141666666333336
-9999.0,73.3333333330002,15.558333333
238.0,109.583333333,53.8916666663333
190.0,69.9999999996668,64.7249999996667
384.0,-92.0833333336667,32.6416666663333
104.0,-123.750000000333,67.2249999996667
-9999.0,-78.3333333336667,33.8916666663333
302.0,-94.166666667,46.808333333
243.0,-50.0000000003333,63.058333333
-9999.0,96.6666666663335,79.7249999996667
317.0,-74.166666667,43.4749999996667
73.0,-147.500000000333,70.1416666663333
270.0,-76.666666667,54.308333333
118.0,-135.416666667,60.558333333
99.0,-115.000000000333,41.3916666663333
101.0,-120.833333333667,68.058333333
340.0,39.5833333330001,43.8916666663333
174.0,95.4166666663335,68.058333333
172.0,36.2499999996668,49.308333333
218.0,-109.583333333667,55.9749999996667
309.0,-97.5000000003333,35.9749999996667
-9999.0,48.3333333330001,69.308333333
182.0,52.0833333330001,54.7249999996667
134.0,71.2499999996668,68.4749999996667
-9999.0,-73.7500000003333,-38.191666667
723.0,113.749999999667,25.558333333
-9999.0,24.1666666663334,-34.441666667
217.0,30.8333333330001,49.308333333
184.0,68.7499999996668,65.558333333
309.0,101.249999999667,52.2249999996667
214.0,172.083333333,61.808333333
151.0,-148.333333333667,65.1416666663333
121.0,90.8333333330002,74.308333333
343.0,-74.166666667,47.2249999996667
239.0,-120.416666667,40.1416666663333
254.0,109.999999999667,56.3916666663333
314.0,-87.5000000003333,40.558333333
257.0,-115.833333333667,43.8916666663333
-9999.0,8.3333333330001,43.8916666663333
365.0,-94.166666667,37.6416666663333
177.0,21.2499999996668,68.8916666663333
397.0,122.499999999667,41.3916666663333
346.0,129.166666666334,53.4749999996667
266.0,115.416666666334,51.808333333
363.0,102.083333333,50.9749999996667
417.0,102.499999999667,32.2249999996667
220.0,32.4999999996668,63.058333333
-9999.0,-61.666666667,45.9749999996667
423.0,122.083333333,40.1416666663333
332.0,-67.5000000003333,50.9749999996667
334.0,96.2499999996668,31.3916666663333
155.0,127.083333333,61.3916666663333
332.0,-70.0000000003333,53.4749999996667
213.0,69.9999999996668,58.8916666663333
335.0,29.5833333330001,-24.8583333336667
-9999.0,-6.66666666699993,55.558333333
911.0,-71.2500000003333,7.22499999966666
2232.0,75.8333333330002,11.3916666663333
132.0,-147.916666667,65.9749999996667
-9999.0,173.749999999667,70.1416666663333
321.0,-95.0000000003333,31.808333333
180.0,82.4999999996668,51.808333333
237.0,-96.2500000003333,48.4749999996667
216.0,-101.250000000333,55.9749999996667
326.0,129.583333333,55.9749999996667
223.0,38.7499999996668,45.1416666663333
-9999.0,-2.91666666699993,50.1416666663333
317.0,123.749999999667,44.308333333
103.0,-133.750000000333,67.6416666663333
277.0,-85.8333333336667,42.6416666663333
242.0,110.833333333,51.3916666663333
545.0,-102.083333333667,18.4749999996667
720.0,103.333333333,1.80833333299999
-9999.0,119.583333333,5.14166666633334
132.0,153.333333333,63.058333333
224.0,38.3333333330001,40.558333333
85.0,-108.750000000333,40.9749999996667
304.0,124.999999999667,53.4749999996667
