BIOCLIM_12,x,y
595.0,-108.333333333667,45.1416666663333
1211.0,-81.666666667,34.308333333
693.0,131.249999999667,53.058333333
627.0,150.416666666334,-28.191666667
207.0,133.333333333,70.1416666663333
201.0,-143.333333333667,64.7249999996667
-9999.0,150.416666666334,-21.941666667
448.0,82.0833333330002,68.4749999996667
-9999.0,-80.0000000003333,25.1416666663333
441.0,98.7499999996668,55.1416666663333
255.0,160.833333333,66.3916666663333
-9999.0,-22.9166666669999,63.4749999996667
590.0,112.499999999667,36.3916666663333
581.0,31.2499999996668,50.1416666663333
400.0,32.9166666663334,35.1416666663333
-9999.0,-82.0833333336667,63.058333333
553.0,84.1666666663335,64.308333333
-9999.0,18.7499999996668,70.1416666663333
1498.0,112.083333333,28.058333333
1133.0,141.666666666334,43.058333333
966.0,-95.0000000003333,38.8916666663333
-9999.0,140.833333333,-9.02500000033334
1406.0,-100.833333333667,17.6416666663333
737.0,21.6666666663334,56.3916666663333
1995.0,-82.916666667,35.1416666663333
182.0,73.7499999996668,38.058333333
-9999.0,-159.166666667,58.058333333
1764.0,117.499999999667,28.8916666663333
-9999.0,63.7499999996668,69.7249999996667
440.0,-110.833333333667,42.6416666663333
154.0,93.7499999996668,43.4749999996667
273.0,127.499999999667,71.808333333
-9999.0,130.833333333,70.9749999996667
601.0,-111.666666667,41.3916666663333
340.0,-160.000000000333,64.7249999996667
-9999.0,164.583333333,-19.8583333336667
582.0,-112.083333333667,35.1416666663333
943.0,157.499999999667,52.2249999996667
1378.0,-85.416666667,36.3916666663333
323.0,-124.583333333667,64.7249999996667
1121.0,104.999999999667,28.8916666663333
291.0,-115.000000000333,39.7249999996667
1632.0,-83.3333333336667,35.558333333
-9999.0,-61.2500000003333,50.1416666663333
-9999.0,105.833333333,-6.10833333366666
276.0,174.999999999667,67.2249999996667
445.0,137.916666666334,63.8916666663333
318.0,-110.416666667,42.2249999996667
267.0,118.333333333,-29.441666667
-9999.0,96.6666666663335,1.80833333299999
974.0,143.749999999667,43.8916666663333
352.0,-109.583333333667,59.308333333
496.0,-96.666666667,56.3916666663333
473.0,101.249999999667,35.558333333
3730.0,96.6666666663335,17.6416666663333
1424.0,-93.7500000003333,30.558333333
232.0,122.916666666334,-31.1083333336667
188.0,-154.583333333667,69.308333333
1026.0,-49.166666667,62.2249999996667
1130.0,-67.0833333336666,50.558333333
-9999.0,141.249999999667,-9.44166666700001
-9999.0,139.166666666334,-16.941666667
417.0,-110.416666667,32.2249999996667
354.0,-95.416666667,60.558333333
415.0,167.083333333,63.8916666663333
-9999.0,3.33333333300007,51.808333333
517.0,126.666666666334,50.9749999996667
533.0,19.1666666663334,52.2249999996667
-9999.0,97.0833333330002,2.22499999966666
1678.0,101.666666666334,21.3916666663333
770.0,15.8333333330001,65.9749999996667
307.0,175.416666666334,66.808333333
403.0,-120.833333333667,60.1416666663333
969.0,-117.916666667,51.3916666663333
443.0,-107.916666667,55.558333333
675.0,104.999999999667,33.8916666663333
370.0,113.333333333,52.6416666663333
651.0,12.4999999996668,60.9749999996667
614.0,51.2499999996668,60.558333333
507.0,-85.0000000003333,55.1416666663333
430.0,-71.666666667,59.7249999996667
681.0,100.833333333,33.058333333
513.0,-96.666666667,49.7249999996667
261.0,-117.500000000333,64.308333333
734.0,-91.666666667,50.1416666663333
-9999.0,-73.7500000003333,40.558333333
724.0,-92.916666667,46.808333333
-9999.0,-141.250000000333,59.7249999996667
873.0,-82.0833333336667,46.808333333
260.0,131.666666666334,-31.5250000003333
615.0,32.4999999996668,62.2249999996667
260.0,-157.500000000333,67.2249999996667
1398.0,-97.0833333336667,20.558333333
928.0,30.4166666663334,-25.691666667
562.0,22.4999999996668,50.9749999996667
2325.0,106.666666666334,13.8916666663333
945.0,4.58333333300007,49.7249999996667
1000.0,-96.666666667,33.4749999996667
-9999.0,146.666666666334,-5.27500000033334
388.0,99.9999999996668,52.2249999996667
-9999.0,19.1666666663334,58.058333333
-9999.0,102.083333333,6.80833333299999
-9999.0,-79.166666667,58.8916666663333
893.0,-73.3333333336666,5.55833333299999
484.0,54.9999999996668,67.2249999996667
452.0,123.749999999667,53.8916666663333
313.0,-105.000000000333,61.808333333
356.0,-110.416666667,48.058333333
269.0,140.416666666334,-34.441666667
1394.0,-3.33333333366659,55.558333333
849.0,-50.0000000003333,63.4749999996667
949.0,9.5833333330001,48.4749999996667
267.0,-114.583333333667,40.1416666663333
371.0,117.083333333,43.4749999996667
860.0,19.9999999996668,43.8916666663333
423.0,-107.083333333667,39.308333333
431.0,27.0833333330001,69.7249999996667
195.0,76.6666666663335,33.8916666663333
1287.0,101.249999999667,18.058333333
-9999.0,15.4166666663334,42.6416666663333
-9999.0,-2.91666666699993,47.2249999996667
495.0,-66.2500000003333,-54.8583333336666
929.0,-75.8333333336666,46.3916666663333
1407.0,104.999999999667,19.7249999996667
975.0,-26.6666666669999,68.8916666663333
248.0,-145.833333333667,63.058333333
877.0,111.666666666334,32.6416666663333
528.0,78.7499999996668,61.808333333
365.0,86.6666666663335,70.9749999996667
586.0,22.9166666663334,50.558333333
291.0,-139.583333333667,65.1416666663333
542.0,47.0833333330001,55.1416666663333
366.0,-123.750000000333,52.2249999996667
-9999.0,95.4166666663335,4.72499999966666
264.0,69.9999999996668,70.558333333
-9999.0,1.24999999966676,50.9749999996667
503.0,85.8333333330002,54.308333333
-9999.0,61.6666666663335,70.1416666663333
1260.0,-71.2500000003333,43.8916666663333
566.0,129.583333333,44.308333333
280.0,-114.583333333667,41.808333333
-9999.0,131.666666666334,31.3916666663333
598.0,48.7499999996668,63.8916666663333
412.0,90.8333333330002,29.7249999996667
1028.0,-80.0000000003333,42.2249999996667
423.0,178.749999999667,63.4749999996667
-9999.0,145.833333333,-14.8583333336667
536.0,-114.583333333667,55.558333333
1245.0,-90.416666667,35.558333333
1389.0,101.249999999667,19.308333333
397.0,-2.08333333366659,38.8916666663333
704.0,-6.66666666699993,42.6416666663333
420.0,-105.416666667,38.8916666663333
466.0,167.083333333,61.3916666663333
597.0,36.6666666663334,51.3916666663333
524.0,31.6666666663334,66.808333333
688.0,-94.5833333336667,46.3916666663333
-9999.0,25.4166666663334,34.7249999996667
561.0,45.4166666663334,61.808333333
351.0,63.7499999996668,68.8916666663333
378.0,58.7499999996668,53.058333333
484.0,38.7499999996668,68.058333333
4959.0,-83.7500000003333,9.72499999966666
313.0,176.666666666334,66.3916666663333
884.0,-5.00000000033324,43.058333333
432.0,55.8333333330001,68.4749999996667
406.0,111.666666666334,58.4749999996667
435.0,72.9166666663335,65.9749999996667
690.0,-91.666666667,51.808333333
340.0,116.249999999667,61.3916666663333
214.0,-163.333333333667,68.058333333
174.0,-117.083333333667,68.8916666663333
2304.0,148.749999999667,-9.85833333366666
545.0,89.9999999996668,67.6416666663333
278.0,93.3333333330002,74.308333333
614.0,112.499999999667,35.558333333
-9999.0,158.333333333,-7.35833333366666
574.0,94.1666666663335,51.808333333
1636.0,114.166666666334,27.2249999996667
1114.0,-123.333333333667,40.9749999996667
493.0,44.1666666663334,51.808333333
842.0,-86.2500000003333,44.308333333
264.0,103.749999999667,74.308333333
596.0,83.7499999996668,51.3916666663333
610.0,126.666666666334,55.558333333
716.0,-119.583333333667,53.8916666663333
739.0,-83.7500000003333,43.8916666663333
546.0,149.166666666334,-28.191666667
968.0,103.333333333,25.9749999996667
276.0,-107.500000000333,30.558333333
452.0,70.8333333330001,65.558333333
547.0,30.8333333330001,69.7249999996667
566.0,-114.583333333667,45.9749999996667
1986.0,134.583333333,33.8916666663333
569.0,11.2499999996668,52.2249999996667
722.0,-98.7500000003333,34.308333333
2394.0,127.499999999667,1.39166666633334
-9999.0,-59.166666667,55.558333333
218.0,-119.583333333667,68.8916666663333
334.0,175.416666666334,63.8916666663333
609.0,39.1666666663334,57.2249999996667
-9999.0,-109.583333333667,24.308333333
741.0,132.499999999667,50.558333333
605.0,48.7499999996668,61.3916666663333
-9999.0,115.416666666334,-32.3583333336667
282.0,-123.750000000333,65.558333333
208.0,102.499999999667,49.7249999996667
1097.0,104.583333333,28.4749999996667
914.0,-79.166666667,44.7249999996667
799.0,-87.5000000003333,45.9749999996667
311.0,-155.833333333667,67.2249999996667
617.0,130.416666666334,51.808333333
589.0,30.4166666663334,64.7249999996667
2011.0,142.083333333,-8.19166666700001
644.0,58.3333333330001,64.308333333
564.0,11.6666666663334,61.808333333
1035.0,-67.5000000003333,51.3916666663333
433.0,-93.3333333336667,58.058333333
-9999.0,133.749999999667,33.058333333
-9999.0,97.9166666663335,10.1416666663333
564.0,129.166666666334,54.7249999996667
497.0,98.7499999996668,29.7249999996667
155.0,-108.333333333667,67.2249999996667
360.0,95.4166666663335,56.3916666663333
1589.0,92.9166666663335,27.6416666663333
1438.0,-47.0833333336666,62.2249999996667
-9999.0,141.249999999667,43.8916666663333
622.0,-0.41666666699993,53.4749999996667
552.0,90.8333333330002,64.7249999996667
1462.0,98.7499999996668,23.4749999996667
485.0,-97.5000000003333,48.058333333
500.0,125.833333333,50.558333333
594.0,28.7499999996668,65.1416666663333
990.0,120.416666666334,31.3916666663333
1726.0,-104.583333333667,19.7249999996667
457.0,158.333333333,62.2249999996667
1041.0,-79.5833333336667,38.058333333
942.0,-140.833333333667,60.558333333
264.0,-107.083333333667,63.4749999996667
533.0,76.2499999996668,61.808333333
655.0,33.7499999996668,56.808333333
1692.0,-121.250000000333,47.2249999996667
931.0,-68.7500000003333,53.058333333
-9999.0,134.999999999667,43.058333333
651.0,27.0833333330001,55.9749999996667
-9999.0,-145.416666667,70.558333333
515.0,-133.333333333667,59.308333333
397.0,91.2499999996668,52.6416666663333
-9999.0,144.999999999667,-40.2750000003333
1157.0,-131.250000000333,56.808333333
1562.0,105.416666666334,16.3916666663333
663.0,97.4999999996668,28.8916666663333
3521.0,136.666666666334,-2.35833333366666
708.0,95.4166666663335,21.3916666663333
446.0,61.2499999996668,54.7249999996667
805.0,-63.7500000003333,-20.2750000003333
549.0,28.7499999996668,-24.441666667
275.0,-108.750000000333,62.6416666663333
-9999.0,140.416666666334,75.9749999996667
476.0,132.083333333,58.058333333
1048.0,-77.0833333336667,39.7249999996667
610.0,26.2499999996668,41.3916666663333
736.0,16.6666666663334,46.808333333
1134.0,9.99999999966676,47.2249999996667
605.0,96.6666666663335,54.308333333
351.0,-100.000000000333,60.1416666663333
581.0,136.666666666334,53.4749999996667
1009.0,8.74999999966676,47.6416666663333
-9999.0,4.99999999966676,43.058333333
-9999.0,-159.166666667,58.4749999996667
-9999.0,-162.083333333667,63.8916666663333
987.0,-115.833333333667,47.6416666663333
591.0,37.9166666663334,52.2249999996667
1243.0,141.249999999667,40.9749999996667
1006.0,-70.416666667,51.3916666663333
692.0,135.416666666334,49.308333333
653.0,94.9999999996668,53.058333333
151.0,-107.500000000333,67.6416666663333
407.0,-100.833333333667,27.6416666663333
502.0,76.2499999996668,57.6416666663333
186.0,-109.583333333667,66.808333333
-9999.0,72.9166666663335,67.2249999996667
178.0,-159.166666667,69.308333333
486.0,27.9166666663334,70.9749999996667
481.0,-123.333333333667,58.058333333
807.0,116.666666666334,-34.441666667
357.0,-102.916666667,60.558333333
-9999.0,171.249999999667,70.558333333
-9999.0,173.333333333,61.3916666663333
551.0,27.4999999996668,66.3916666663333
513.0,-104.166666667,55.9749999996667
642.0,-98.7500000003333,25.558333333
271.0,-101.250000000333,62.2249999996667
984.0,20.8333333330001,38.8916666663333
268.0,-114.166666667,38.4749999996667
568.0,13.3333333330001,53.058333333
339.0,100.416666666333,38.058333333
1181.0,-95.416666667,30.558333333
2784.0,122.916666666334,8.05833333299999
-9999.0,15.4166666663334,43.8916666663333
572.0,-150.833333333667,61.3916666663333
944.0,-81.666666667,43.8916666663333
760.0,124.999999999667,42.6416666663333
965.0,-93.3333333336667,39.7249999996667
303.0,72.4999999996668,70.1416666663333
160.0,-147.083333333667,69.7249999996667
666.0,27.9166666663334,-28.191666667
661.0,159.999999999667,56.808333333
629.0,25.4166666663334,42.6416666663333
135.0,-157.916666667,70.558333333
514.0,-97.0833333336667,49.7249999996667
562.0,117.083333333,57.2249999996667
707.0,59.1666666663335,59.7249999996667
354.0,-70.416666667,64.308333333
3943.0,126.249999999667,8.05833333299999
-9999.0,151.666666666334,-33.191666667
480.0,134.583333333,57.2249999996667
615.0,149.583333333,-26.5250000003333
486.0,24.1666666663334,67.6416666663333
101.0,143.333333333,75.1416666663333
-9999.0,-154.166666667,58.058333333
897.0,30.8333333330001,-29.0250000003333
-9999.0,-10.4166666669999,51.808333333
413.0,31.2499999996668,39.7249999996667
523.0,76.2499999996668,63.4749999996667
694.0,1.24999999966676,47.2249999996667
2926.0,96.2499999996668,26.808333333
530.0,-71.666666667,57.2249999996667
2726.0,124.999999999667,1.39166666633334
761.0,-113.750000000333,48.058333333
-9999.0,124.999999999667,-14.8583333336667
363.0,-117.083333333667,60.1416666663333
2433.0,124.999999999667,8.89166666633334
-9999.0,19.1666666663334,58.4749999996667
1047.0,-8.33333333366659,40.558333333
806.0,92.4999999996668,52.6416666663333
781.0,-87.916666667,45.9749999996667
543.0,110.416666666334,55.558333333
1202.0,107.499999999667,30.1416666663333
492.0,59.5833333330001,66.3916666663333
609.0,40.8333333330001,58.058333333
-9999.0,-50.0000000003333,61.808333333
532.0,103.749999999667,35.1416666663333
1156.0,-102.916666667,18.8916666663333
281.0,-148.333333333667,66.3916666663333
410.0,118.749999999667,-34.0250000003333
831.0,-81.666666667,45.9749999996667
386.0,-155.416666667,65.1416666663333
523.0,137.499999999667,58.4749999996667
549.0,29.1666666663334,-24.8583333336667
475.0,108.749999999667,55.558333333
380.0,-105.833333333667,44.7249999996667
610.0,39.1666666663334,55.558333333
481.0,-119.583333333667,45.1416666663333
1335.0,-137.500000000333,59.308333333
380.0,104.583333333,55.1416666663333
410.0,-95.0000000003333,58.8916666663333
377.0,112.083333333,56.3916666663333
373.0,-0.833333333666587,41.3916666663333
232.0,-118.333333333667,65.9749999996667
567.0,31.2499999996668,67.2249999996667
316.0,-102.916666667,29.7249999996667
304.0,97.0833333330002,71.808333333
359.0,109.166666666334,60.9749999996667
390.0,-104.583333333667,25.558333333
554.0,83.7499999996668,61.808333333
411.0,-98.3333333336667,59.308333333
232.0,-150.833333333667,68.4749999996667
-9999.0,-3.33333333366659,46.808333333
769.0,-84.5833333336667,48.8916666663333
1075.0,-56.2500000003333,50.9749999996667
-9999.0,13.3333333330001,66.808333333
702.0,22.9166666663334,55.558333333
699.0,25.8333333330001,57.2249999996667
293.0,-147.083333333667,63.058333333
562.0,-120.833333333667,40.558333333
313.0,-149.583333333667,65.558333333
718.0,27.9166666663334,-24.441666667
603.0,-164.166666667,60.9749999996667
910.0,128.333333333,40.558333333
476.0,-95.0000000003333,56.808333333
836.0,-97.5000000003333,35.9749999996667
519.0,29.9999999996668,47.2249999996667
-9999.0,111.666666666334,-8.60833333366666
658.0,55.8333333330001,62.2249999996667
428.0,64.1666666663335,67.2249999996667
-9999.0,127.083333333,33.8916666663333
407.0,119.583333333,55.1416666663333
425.0,-117.916666667,58.058333333
814.0,-88.7500000003333,46.3916666663333
-9999.0,128.749999999667,2.22499999966666
1358.0,119.166666666334,25.558333333
-9999.0,163.333333333,56.808333333
-9999.0,-79.5833333336667,52.6416666663333
263.0,-115.416666667,65.1416666663333
-9999.0,104.583333333,9.72499999966666
790.0,-79.5833333336667,43.4749999996667
331.0,-76.666666667,63.4749999996667
-9999.0,-76.666666667,63.058333333
396.0,79.9999999996668,70.558333333
652.0,24.9999999996668,60.558333333
1138.0,128.749999999667,36.808333333
620.0,29.1666666663334,48.8916666663333
728.0,-91.2500000003333,50.9749999996667
703.0,152.083333333,-28.191666667
-9999.0,160.416666666334,54.308333333
-9999.0,129.583333333,-1.10833333366666
-9999.0,150.416666666334,45.9749999996667
445.0,-109.166666667,43.058333333
580.0,-121.666666667,39.308333333
1084.0,97.9166666663335,28.058333333
743.0,-67.916666667,55.558333333
237.0,-160.416666667,67.6416666663333
-9999.0,116.249999999667,-9.02500000033334
215.0,133.749999999667,-25.691666667
-9999.0,31.2499999996668,70.558333333
411.0,103.749999999667,56.808333333
814.0,15.8333333330001,38.058333333
1204.0,75.4166666663335,33.058333333
1625.0,98.3333333330002,26.808333333
874.0,-90.0000000003333,42.6416666663333
718.0,11.6666666663334,43.058333333
186.0,-135.833333333667,69.308333333
453.0,-107.500000000333,55.1416666663333
64.0,84.5833333330002,41.808333333
964.0,-164.166666667,54.7249999996667
473.0,-117.083333333667,44.7249999996667
1124.0,-57.5000000003333,50.1416666663333
415.0,-7.08333333366659,33.4749999996667
925.0,12.9166666663334,57.6416666663333
294.0,-63.3333333336666,67.2249999996667
1491.0,146.666666666334,-6.52500000033334
304.0,-102.083333333667,29.7249999996667
508.0,-114.166666667,55.1416666663333
410.0,87.0833333330002,69.7249999996667
470.0,104.583333333,53.4749999996667
541.0,71.6666666663335,63.058333333
-9999.0,10.8333333330001,58.058333333
368.0,-77.0833333336667,59.7249999996667
-9999.0,108.333333333,16.3916666663333
822.0,-91.2500000003333,43.058333333
-9999.0,24.5833333330001,37.2249999996667
216.0,-109.583333333667,41.3916666663333
1961.0,113.333333333,23.8916666663333
266.0,-108.333333333667,63.4749999996667
810.0,10.4166666663334,63.058333333
1910.0,113.749999999667,23.4749999996667
723.0,-89.166666667,48.4749999996667
2175.0,-84.166666667,14.7249999996667
731.0,-89.5833333336667,51.3916666663333
471.0,-113.333333333667,54.7249999996667
2958.0,110.416666666334,-0.691666667000007
436.0,44.1666666663334,68.4749999996667
526.0,-92.916666667,55.1416666663333
291.0,-107.916666667,40.9749999996667
638.0,137.916666666334,51.3916666663333
-9999.0,-21.2500000003333,65.558333333
305.0,149.999999999667,62.6416666663333
809.0,-85.8333333336667,46.3916666663333
830.0,-72.916666667,52.6416666663333
